-9.849223, 18.24086, -16.582193, 0.34698, 0.683392, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.849223, 18.085188, -16.582193, 0.34914, 0.683392, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 18.085188, -16.582193, 0.34914, 0.687257, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.849223, 18.24086, -16.582193, 0.34698, 0.683392, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 18.085188, -16.582193, 0.34914, 0.687257, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 18.24086, -16.582193, 0.34698, 0.687257, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 18.24086, -16.582193, 0.34698, 0.716414, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 18.085188, -16.582193, 0.34914, 0.716414, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 18.085188, -16.582193, 0.34914, 0.720279, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 18.24086, -16.582193, 0.34698, 0.716414, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 18.085188, -16.582193, 0.34914, 0.720279, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 18.24086, -16.582193, 0.34698, 0.720279, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 18.24086, -16.582193, 0.34698, 0.749435, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 18.085188, -16.582193, 0.34914, 0.749435, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 18.085188, -16.582193, 0.34914, 0.7533, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 18.24086, -16.582193, 0.34698, 0.749435, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 18.085188, -16.582193, 0.34914, 0.7533, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 18.24086, -16.582193, 0.34698, 0.7533, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 18.24086, -16.582193, 0.34698, 0.782457, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 18.085188, -16.582193, 0.34914, 0.782457, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.266983, 18.085188, -16.582193, 0.34914, 0.786322, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 18.24086, -16.582193, 0.34698, 0.782457, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.266983, 18.085188, -16.582193, 0.34914, 0.786322, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.266983, 18.24086, -16.582193, 0.34698, 0.786322, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.266983, 18.24086, -7.111841, 0.431134, 0.446489, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-17.266983, 18.085188, -7.111841, 0.433294, 0.446489, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 18.085188, -7.111841, 0.433294, 0.450355, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-17.266983, 18.24086, -7.111841, 0.431134, 0.446489, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 18.085188, -7.111841, 0.433294, 0.450355, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 18.24086, -7.111841, 0.431134, 0.450355, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.887243, 18.24086, -7.111841, 0.431134, 0.479511, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.887243, 18.085188, -7.111841, 0.433294, 0.479511, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 18.085188, -7.111841, 0.433294, 0.483376, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.887243, 18.24086, -7.111841, 0.431134, 0.479511, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 18.085188, -7.111841, 0.433294, 0.483376, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 18.24086, -7.111841, 0.431134, 0.483376, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.507504, 18.24086, -7.111841, 0.431134, 0.512533, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.507504, 18.085188, -7.111841, 0.433294, 0.512533, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 18.085188, -7.111841, 0.433294, 0.516398, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.507504, 18.24086, -7.111841, 0.431134, 0.512533, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 18.085188, -7.111841, 0.433294, 0.516398, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 18.24086, -7.111841, 0.431134, 0.516398, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 18.24086, -7.111841, 0.431134, 0.545555, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 18.085188, -7.111841, 0.433294, 0.545555, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 18.085188, -7.111841, 0.433294, 0.54942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 18.24086, -7.111841, 0.431134, 0.545555, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 18.085188, -7.111841, 0.433294, 0.54942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 18.24086, -7.111841, 0.431134, 0.54942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.748026, 18.24086, -7.111841, 0.431134, 0.578576, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.748026, 18.085188, -7.111841, 0.433294, 0.578576, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.469484, 18.085188, -7.111841, 0.433294, 0.582441, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.748026, 18.24086, -7.111841, 0.431134, 0.578576, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.469484, 18.085188, -7.111841, 0.433294, 0.582441, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.469484, 18.24086, -7.111841, 0.431134, 0.582441, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 18.24086, -7.298531, 0.265416, 0.278305, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 18.24086, -7.298531, 0.265416, 0.307461, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 18.24086, -7.111841, 0.262825, 0.307461, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.24086, -7.298531, 0.265416, 0.278305, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 18.24086, -7.111841, 0.262825, 0.307461, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 18.24086, -7.111841, 0.262825, 0.278305, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 15.585534, -7.298531, 0.95082, 0.334963, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 15.208535, -7.298531, 0.95082, 0.340194, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 15.208535, -7.111841, 0.948229, 0.340194, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 15.585534, -7.298531, 0.95082, 0.334963, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 15.208535, -7.111841, 0.948229, 0.340194, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 15.585534, -7.111841, 0.948229, 0.334963, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 17.708189, -9.029194, 0.936269, 0.885009, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -9.029194, 0.936269, 0.879778, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -9.029194, 0.940335, 0.879778, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 17.708189, -9.029194, 0.936269, 0.885009, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -9.029194, 0.940335, 0.879778, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 17.708189, -9.029194, 0.940335, 0.885009, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-7.748026, 18.24086, -7.298531, 0.265416, 0.245283, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.24086, -7.298531, 0.265416, 0.27444, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.24086, -7.111841, 0.262825, 0.27444, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.24086, -7.298531, 0.265416, 0.245283, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 18.24086, -7.111841, 0.262825, 0.27444, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 18.24086, -7.111841, 0.262825, 0.245283, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.208535, -12.667983, 0.696115, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.208535, -12.845447, 0.698577, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 15.208535, -12.845447, 0.698577, 0.974909, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.208535, -12.667983, 0.696115, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 15.208535, -12.845447, 0.698577, 0.974909, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 15.208535, -12.667983, 0.696115, 0.974909, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 15.585534, -7.298531, 0.95082, 0.37488, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 15.208535, -7.298531, 0.95082, 0.380111, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 15.208535, -7.111841, 0.948229, 0.380111, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 15.585534, -7.298531, 0.95082, 0.37488, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 15.208535, -7.111841, 0.948229, 0.380111, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 15.585534, -7.111841, 0.948229, 0.37488, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 17.708189, -10.848589, 0.937805, 0.423842, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -10.848589, 0.937805, 0.418611, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -10.848589, 0.941871, 0.418611, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 17.708189, -10.848589, 0.937805, 0.423842, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -10.848589, 0.941871, 0.418611, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 17.708189, -10.848589, 0.941871, 0.423842, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 18.24086, -7.298531, 0.265416, 0.210329, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 18.24086, -7.298531, 0.265416, 0.241418, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 18.24086, -7.111841, 0.262825, 0.241418, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 18.24086, -7.298531, 0.265416, 0.210329, -0.0, 1.0, -0.0, 0.0004197484388176374, -0.0, -0.9999999119056202, 
-7.469484, 18.24086, -7.111841, 0.262825, 0.241418, -0.0, 1.0, -0.0, 0.0004197484388176374, -0.0, -0.9999999119056202, 
-5.021815, 18.24086, -7.166521, 0.263584, 0.207453, -0.0, 1.0, -0.0, 0.0004197484388176374, -0.0, -0.9999999119056202, 
-17.266983, 18.24086, -16.395504, 0.391647, 0.37737, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 18.24086, -16.395504, 0.391647, 0.373505, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 18.24086, -16.582193, 0.394237, 0.373505, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 18.24086, -16.395504, 0.391647, 0.37737, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 18.24086, -16.582193, 0.394237, 0.373505, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 18.24086, -16.582193, 0.394237, 0.37737, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.208535, -10.848589, 0.698577, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.208535, -11.026052, 0.70104, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 15.208535, -11.026052, 0.70104, 0.974909, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.208535, -10.848589, 0.698577, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 15.208535, -11.026052, 0.70104, 0.974909, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 15.208535, -10.848589, 0.698577, 0.974909, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 17.708189, -12.667983, 0.937805, 0.463759, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -12.667983, 0.937805, 0.458528, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -12.667983, 0.941871, 0.458528, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 17.708189, -12.667983, 0.937805, 0.463759, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -12.667983, 0.941871, 0.458528, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 17.708189, -12.667983, 0.941871, 0.463759, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-16.98844, 15.585534, -16.395504, 0.951227, 0.842982, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 15.208535, -16.395504, 0.951227, 0.848213, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 15.208535, -16.582193, 0.948637, 0.848213, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 15.585534, -16.395504, 0.951227, 0.842982, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 15.208535, -16.582193, 0.948637, 0.848213, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-16.98844, 15.585534, -16.582193, 0.948637, 0.842982, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 18.24086, -9.029194, 0.289431, 0.210329, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 18.24086, -7.298531, 0.265416, 0.210329, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.021815, 18.24086, -7.166521, 0.263584, 0.207453, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 18.24086, -9.029194, 0.289431, 0.210329, -0.0, 1.0, -0.0, 3.4950222697512255e-05, 0.0, -0.999999999389241, 
-5.021815, 18.24086, -7.166521, 0.263584, 0.207453, -0.0, 1.0, -0.0, 3.4950222697512255e-05, 0.0, -0.999999999389241, 
-4.93599, 18.24086, -9.029194, 0.289431, 0.206263, -0.0, 1.0, -0.0, 3.4950222697512255e-05, 0.0, -0.999999999389241, 
-16.98844, 15.208535, -16.395504, 0.826982, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 15.208535, -16.395504, 0.826982, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 15.208535, -16.582193, 0.829573, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 15.208535, -16.395504, 0.826982, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 15.208535, -16.582193, 0.829573, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 15.208535, -16.582193, 0.829573, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 18.24086, -7.298531, 0.265416, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 18.24086, -9.029194, 0.289431, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -9.029194, 0.289431, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 18.24086, -7.298531, 0.265416, 0.408459, -0.0, 1.0, -0.0, 5.3544650180505925e-06, 0.0, -0.9999999999856649, 
-19.800476, 18.24086, -9.029194, 0.289431, 0.412525, -0.0, 1.0, -0.0, 5.3544650180505925e-06, 0.0, -0.9999999999856649, 
-19.714651, 18.24086, -7.166521, 0.263584, 0.411334, -0.0, 1.0, -0.0, 5.3544650180505925e-06, 0.0, -0.9999999999856649, 
-19.50745, 17.708189, -14.487377, 0.937805, 0.503677, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 18.085188, -14.487378, 0.937805, 0.498445, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -14.487378, 0.941871, 0.498445, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.50745, 17.708189, -14.487377, 0.937805, 0.503677, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 18.085188, -14.487378, 0.941871, 0.498445, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-19.800476, 17.708189, -14.487377, 0.941871, 0.503677, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 15.208535, -9.029194, 0.747827, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.208535, -9.206657, 0.750289, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 15.208535, -9.206657, 0.750289, 0.974909, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.208535, -9.029194, 0.747827, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 15.208535, -9.206657, 0.750289, 0.974909, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 15.208535, -9.029194, 0.747827, 0.974909, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 18.085188, -14.664841, 0.888172, 0.422676, -0.0, -1.0, -0.0, -0.022356871674825106, 0.0, 0.9997500539079333, 
-5.229015, 18.085188, -16.395504, 0.864163, 0.423213, -0.0, -1.0, -0.0, -0.022356871674825106, 0.0, 0.9997500539079333, 
-5.021815, 18.085188, -16.527514, 0.862267, 0.420379, -0.0, -1.0, -0.0, -0.022356871674825106, 0.0, 0.9997500539079333, 
-5.229015, 18.085188, -14.664841, 0.888172, 0.422676, -0.0, -1.0, -0.0, -0.022339221679026404, 0.0, 0.9997504484493994, 
-5.021815, 18.085188, -16.527514, 0.862267, 0.420379, -0.0, -1.0, -0.0, -0.022339221679026404, 0.0, 0.9997504484493994, 
-4.93599, 18.085188, -14.664841, 0.888081, 0.418611, -0.0, -1.0, -0.0, -0.022339221679026404, 0.0, 0.9997504484493994, 
-19.50745, 18.24086, -12.845447, 0.342386, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 18.24086, -14.487378, 0.365169, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -14.487378, 0.365169, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 18.24086, -12.845447, 0.342386, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -14.487378, 0.365169, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -12.845447, 0.342386, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 18.24086, -16.395504, 0.391647, 0.344348, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 18.24086, -16.395504, 0.391647, 0.340483, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 18.24086, -16.582193, 0.394237, 0.340483, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 18.24086, -16.395504, 0.391647, 0.344348, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 18.24086, -16.582193, 0.394237, 0.340483, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 18.24086, -16.582193, 0.394237, 0.344348, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 18.085188, -12.845446, 0.950486, 0.777864, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-5.229015, 18.085188, -14.487377, 0.950486, 0.800648, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-4.93599, 18.085188, -14.487377, 0.94642, 0.800648, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-5.229015, 18.085188, -12.845446, 0.950486, 0.777864, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-4.93599, 18.085188, -14.487377, 0.94642, 0.800648, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-4.93599, 18.085188, -12.845446, 0.94642, 0.777864, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-14.608702, 15.585534, -16.395504, 0.951521, 0.11452, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 15.208535, -16.395504, 0.951521, 0.119751, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 15.208535, -16.582193, 0.94893, 0.119751, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 15.585534, -16.395504, 0.951521, 0.11452, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 15.208535, -16.582193, 0.94893, 0.119751, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 15.585534, -16.582193, 0.94893, 0.11452, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 18.085188, -11.026052, 0.824256, 0.928047, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-5.229015, 18.085188, -12.667983, 0.824256, 0.950831, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-4.93599, 18.085188, -12.667983, 0.82019, 0.950831, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-5.229015, 18.085188, -11.026052, 0.824256, 0.928047, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-4.93599, 18.085188, -12.667983, 0.82019, 0.950831, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-4.93599, 18.085188, -11.026052, 0.82019, 0.928047, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-19.50745, 18.24086, -11.026052, 0.317139, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 18.24086, -12.667983, 0.339923, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -12.667983, 0.339923, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 18.24086, -11.026052, 0.317139, 0.408459, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -12.667983, 0.339923, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-19.800476, 18.24086, -11.026052, 0.317139, 0.412525, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 15.208535, -16.395504, 0.886565, 0.974709, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 15.208535, -16.395504, 0.886565, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 15.208535, -16.582193, 0.889156, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 15.208535, -16.395504, 0.886565, 0.974709, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 15.208535, -16.582193, 0.889156, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 15.208535, -16.582193, 0.889156, 0.974709, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.229015, 15.585534, -14.487377, 0.523421, 0.806464, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 15.208535, -14.487378, 0.523421, 0.811695, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.93599, 15.208535, -14.487378, 0.519355, 0.811695, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-5.229015, 15.585534, -14.487377, 0.523421, 0.806464, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-4.93599, 15.208535, -14.487378, 0.519355, 0.811695, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-4.93599, 15.585534, -14.487377, 0.519355, 0.806464, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-5.229015, 18.085188, -7.298531, 0.452494, 0.891343, -0.0, -1.0, -0.0, -0.02231969226964125, 0.0, -0.9997508846392626, 
-5.229015, 18.085188, -9.029194, 0.476503, 0.891879, -0.0, -1.0, -0.0, -0.02231969226964125, 0.0, -0.9997508846392626, 
-4.93599, 18.085188, -9.029194, 0.476412, 0.895944, -0.0, -1.0, -0.0, -0.02231969226964125, 0.0, -0.9997508846392626, 
-5.229015, 18.085188, -7.298531, 0.452494, 0.891343, -0.0, -1.0, -0.0, -0.022350066054462603, 0.0, -0.9997502060751781, 
-4.93599, 18.085188, -9.029194, 0.476412, 0.895944, -0.0, -1.0, -0.0, -0.022350066054462603, 0.0, -0.9997502060751781, 
-5.021815, 18.085188, -7.166521, 0.450598, 0.894176, -0.0, -1.0, -0.0, -0.022350066054462603, 0.0, -0.9997502060751781, 
-5.229015, 18.085188, -9.206656, 0.87389, 0.928047, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-5.229015, 18.085188, -10.848588, 0.87389, 0.950831, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-4.93599, 18.085188, -10.848588, 0.869824, 0.950831, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-5.229015, 18.085188, -9.206656, 0.87389, 0.928047, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-4.93599, 18.085188, -10.848588, 0.869824, 0.950831, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-4.93599, 18.085188, -9.206656, 0.869824, 0.928047, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
