-5.648654, 4.476401, 0.618935, 0.520831, 0.416711, -0.0008, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.710964, 4.476449, 0.618684, 0.520847, 0.412781, -0.0008, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.648654, 4.476401, -0.619012, 0.59892, 0.416711, -0.0008, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.710964, 4.476449, 0.618684, 0.520847, 0.412781, -0.0008, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.710964, 4.476449, -0.61876, 0.598904, 0.412781, -0.0008, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.186189, 4.436934, -0.514846, 0.859296, 0.769075, 0.4006, -0.37, 0.8382, -0.0014438353432405274, 0.9145787334341794, 0.4044053111538399, 
-6.044972, 4.436862, -0.582608, 0.85929, 0.760165, 0.4006, -0.37, 0.8382, -0.0014438353432405274, 0.9145787334341794, 0.4044053111538399, 
-6.085312, 4.466716, -0.549905, 0.861174, 0.762711, 0.4006, -0.37, 0.8382, -0.0014438353432405274, 0.9145787334341794, 0.4044053111538399, 
-6.186189, 4.436934, -0.514846, 0.859296, 0.769075, 0.4006, -0.37, 0.8382, 0.0029566273203634344, 0.9153520705682061, 0.40264357099224374, 
-6.085312, 4.466716, -0.549905, 0.861174, 0.762711, 0.4006, -0.37, 0.8382, 0.0029566273203634344, 0.9153520705682061, 0.40264357099224374, 
-6.17425, 4.466928, -0.507556, 0.861188, 0.768322, 0.4006, -0.37, 0.8382, 0.0029566273203634344, 0.9153520705682061, 0.40264357099224374, 
-6.17425, 4.466928, -0.507556, 0.59189, 0.383557, 0.1297, -0.9526, 0.2751, -0.00025539462900100654, -0.27748278987084873, -0.9607305741460891, 
-6.085312, 4.466716, -0.549905, 0.594561, 0.389167, 0.1297, -0.9526, 0.2751, -0.00025539462900100654, -0.27748278987084873, -0.9607305741460891, 
-6.118016, 4.476463, -0.501051, 0.591479, 0.387104, 0.1297, -0.9526, 0.2751, -0.00025539462900100654, -0.27748278987084873, -0.9607305741460891, 
-6.17425, 4.466928, -0.507556, 0.59189, 0.383557, 0.1297, -0.9526, 0.2751, 0.0008786048746997385, -0.27734017734574806, -0.9607713849211493, 
-6.118016, 4.476463, -0.501051, 0.591479, 0.387104, 0.1297, -0.9526, 0.2751, 0.0008786048746997385, -0.27734017734574806, -0.9607713849211493, 
-6.142815, 4.476663, -0.488364, 0.590679, 0.38554, 0.1297, -0.9526, 0.2751, 0.0008786048746997385, -0.27734017734574806, -0.9607713849211493, 
-0.158369, 4.476663, -0.488364, 0.590679, 0.763039, -0.1297, -0.9526, 0.2751, 0.0003529657207621476, -0.277495043520399, -0.9607270040114475, 
-0.183168, 4.476463, -0.501051, 0.591479, 0.761474, -0.1297, -0.9526, 0.2751, 0.0003529657207621476, -0.277495043520399, -0.9607270040114475, 
-0.215872, 4.466716, -0.549905, 0.594561, 0.759411, -0.1297, -0.9526, 0.2751, 0.0003529657207621476, -0.277495043520399, -0.9607270040114475, 
-0.158369, 4.476663, -0.488364, 0.590679, 0.763039, -0.1297, -0.9526, 0.2751, -0.00012069037648653587, -0.27743553339156984, -0.9607442480939286, 
-0.215872, 4.466716, -0.549905, 0.594561, 0.759411, -0.1297, -0.9526, 0.2751, -0.00012069037648653587, -0.27743553339156984, -0.9607442480939286, 
-0.126935, 4.466928, -0.507556, 0.59189, 0.765022, -0.1297, -0.9526, 0.2751, -0.00012069037648653587, -0.27743553339156984, -0.9607442480939286, 
-0.126935, 4.466928, -0.507556, 0.861188, 0.386858, -0.4006, -0.3701, 0.8382, 0.003464908903461657, 0.9141760435113264, 0.4053025485686813, 
-0.215872, 4.466716, -0.549905, 0.861174, 0.392466, -0.4006, -0.3701, 0.8382, 0.003464908903461657, 0.9141760435113264, 0.4053025485686813, 
-0.256211, 4.436862, -0.582608, 0.85929, 0.39501, -0.4006, -0.3701, 0.8382, 0.003464908903461657, 0.9141760435113264, 0.4053025485686813, 
-0.126935, 4.466928, -0.507556, 0.861188, 0.386858, -0.4006, -0.3701, 0.8382, -0.0018513448266219564, 0.915119548269351, 0.4031783537066836, 
-0.256211, 4.436862, -0.582608, 0.85929, 0.39501, -0.4006, -0.3701, 0.8382, -0.0018513448266219564, 0.915119548269351, 0.4031783537066836, 
-0.114995, 4.436934, -0.514846, 0.859296, 0.386104, -0.4006, -0.3701, 0.8382, -0.0018513448266219564, 0.915119548269351, 0.4031783537066836, 
-0.307795, 4.476431, 0.565174, 0.524222, 0.753613, -0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.307795, 4.476431, -0.56525, 0.595529, 0.753613, -0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.245528, 4.476408, -0.5334, 0.59352, 0.757541, -0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.307795, 4.476431, 0.565174, 0.524222, 0.753613, -0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.245528, 4.476408, -0.5334, 0.59352, 0.757541, -0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.245528, 4.476408, 0.533323, 0.526231, 0.757541, -0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.245528, 4.476408, 0.533323, 0.526231, 0.757541, 0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.245528, 4.476408, -0.5334, 0.59352, 0.757541, 0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.183168, 4.476463, -0.501051, 0.591479, 0.761474, 0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.245528, 4.476408, 0.533323, 0.526231, 0.757541, 0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.183168, 4.476463, -0.501051, 0.591479, 0.761474, 0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.183168, 4.476463, 0.500975, 0.528272, 0.761474, 0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.993389, 4.476431, -0.56525, 0.595529, 0.394965, 0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.993389, 4.476431, 0.565174, 0.524222, 0.394965, 0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.055655, 4.476408, 0.533324, 0.526231, 0.391038, 0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.993389, 4.476431, -0.56525, 0.595529, 0.394965, 0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.055655, 4.476408, 0.533324, 0.526231, 0.391038, 0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.055655, 4.476408, -0.5334, 0.59352, 0.391038, 0.0004, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.055655, 4.476408, -0.5334, 0.59352, 0.391038, -0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.055655, 4.476408, 0.533324, 0.526231, 0.391038, -0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.118016, 4.476463, 0.500975, 0.528272, 0.387104, -0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.055655, 4.476408, -0.5334, 0.59352, 0.391038, -0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.118016, 4.476463, 0.500975, 0.528272, 0.387104, -0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.118016, 4.476463, -0.501051, 0.591479, 0.387104, -0.0009, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.402681, 4.275303, 0.657945, 0.873775, 0.404251, -0.4616, 0.0044, -0.8871, 3.628920747581714e-05, -0.9999876050227211, -0.0049788034722926516, 
-0.402562, 4.436403, 0.658716, 0.863613, 0.404244, -0.4616, 0.0044, -0.8871, 3.628920747581714e-05, -0.9999876050227211, -0.0049788034722926516, 
-0.256211, 4.436862, 0.582532, 0.863585, 0.395012, -0.4616, 0.0044, -0.8871, 3.628920747581714e-05, -0.9999876050227211, -0.0049788034722926516, 
-0.402681, 4.275303, 0.657945, 0.873775, 0.404251, -0.4616, 0.0044, -0.8871, -4.804760212737013e-05, -0.9999878220532371, -0.004934920126132624, 
-0.256211, 4.436862, 0.582532, 0.863585, 0.395012, -0.4616, 0.0044, -0.8871, -4.804760212737013e-05, -0.9999878220532371, -0.004934920126132624, 
-0.256519, 4.275303, 0.581932, 0.873776, 0.395032, -0.4616, 0.0044, -0.8871, -4.804760212737013e-05, -0.9999878220532371, -0.004934920126132624, 
-0.335856, 4.476465, -0.579467, 0.596426, 0.751843, -0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.307795, 4.476431, -0.56525, 0.595529, 0.753613, -0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.307795, 4.476431, 0.565174, 0.524222, 0.753613, -0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.335856, 4.476465, -0.579467, 0.596426, 0.751843, -0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.307795, 4.476431, 0.565174, 0.524222, 0.753613, -0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.335856, 4.476465, 0.579391, 0.523325, 0.751843, -0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.402681, 4.275303, 0.657945, 0.873775, 0.404251, 0.0047, 0.0045, -1.0, 1.6607555417204545e-06, -0.9999898751875161, -0.004499946632792777, 
-0.590361, 4.275303, 0.657112, 0.873775, 0.41609, 0.0047, 0.0045, -1.0, 1.6607555417204545e-06, -0.9999898751875161, -0.004499946632792777, 
-0.590361, 4.43688, 0.657782, 0.863583, 0.41609, 0.0047, 0.0045, -1.0, 1.6607555417204545e-06, -0.9999898751875161, -0.004499946632792777, 
-0.402681, 4.275303, 0.657945, 0.873775, 0.404251, 0.0047, 0.0045, -1.0, -5.114812398660058e-05, -0.999989872763929, -0.0045001948236204166, 
-0.590361, 4.43688, 0.657782, 0.863583, 0.41609, 0.0047, 0.0045, -1.0, -5.114812398660058e-05, -0.999989872763929, -0.0045001948236204166, 
-0.402562, 4.436403, 0.658716, 0.863613, 0.404244, 0.0047, 0.0045, -1.0, -5.114812398660058e-05, -0.999989872763929, -0.0045001948236204166, 
-0.458295, 4.47647, -0.618652, 0.598898, 0.744119, 0.0003, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.458295, 4.47647, 0.618576, 0.520853, 0.744119, 0.0003, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.52805, 4.476449, 0.618684, 0.520846, 0.739719, 0.0003, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.458295, 4.47647, -0.618652, 0.598898, 0.744119, 0.0003, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.52805, 4.476449, 0.618684, 0.520846, 0.739719, 0.0003, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.52805, 4.476449, -0.61876, 0.598904, 0.739719, 0.0003, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.115557, 4.275303, -0.514503, 0.624508, 0.907419, -1.0, 0.0035, -0.0, -0.0034999785604722515, -0.9999938744206432, 3.56548336251624e-05, 
-0.115557, 4.275303, 0.514427, 0.624508, 0.972324, -1.0, 0.0035, -0.0, -0.0034999785604722515, -0.9999938744206432, 3.56548336251624e-05, 
-0.114995, 4.436934, 0.51477, 0.614313, 0.972346, -1.0, 0.0035, -0.0, -0.0034999785604722515, -0.9999938744206432, 3.56548336251624e-05, 
-0.115557, 4.275303, -0.514503, 0.624508, 0.907419, -1.0, 0.0035, -0.0, -0.003499978555879314, -0.9999938731083753, 6.241649541512043e-05, 
-0.114995, 4.436934, 0.51477, 0.614313, 0.972346, -1.0, 0.0035, -0.0, -0.003499978555879314, -0.9999938731083753, 6.241649541512043e-05, 
-0.114995, 4.436934, -0.514846, 0.614313, 0.907398, -1.0, 0.0035, -0.0, -0.003499978555879314, -0.9999938731083753, 6.241649541512043e-05, 
-0.256519, 4.275303, 0.581932, 0.873776, 0.395032, -0.4323, 0.0038, -0.9017, 0.0002175712967866763, -0.9999906514271879, -0.004318532269074187, 
-0.256211, 4.436862, 0.582532, 0.863585, 0.395012, -0.4323, 0.0038, -0.9017, 0.0002175712967866763, -0.9999906514271879, -0.004318532269074187, 
-0.114995, 4.436934, 0.51477, 0.863582, 0.386104, -0.4323, 0.0038, -0.9017, 0.0002175712967866763, -0.9999906514271879, -0.004318532269074187, 
-0.256519, 4.275303, 0.581932, 0.873776, 0.395032, -0.4323, 0.0038, -0.9017, -0.00011266945494306498, -0.9999913399475387, -0.004160208590915782, 
-0.114995, 4.436934, 0.51477, 0.863582, 0.386104, -0.4323, 0.0038, -0.9017, -0.00011266945494306498, -0.9999913399475387, -0.004160208590915782, 
-0.115557, 4.275303, 0.514427, 0.873778, 0.38614, -0.4323, 0.0038, -0.9017, -0.00011266945494306498, -0.9999913399475387, -0.004160208590915782, 
-0.183168, 4.476463, -0.501051, 0.591479, 0.761474, 0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.158369, 4.476663, -0.488364, 0.590679, 0.763039, 0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.158369, 4.476663, 0.488287, 0.529072, 0.763039, 0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.183168, 4.476463, -0.501051, 0.591479, 0.761474, 0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.158369, 4.476663, 0.488287, 0.529072, 0.763039, 0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.183168, 4.476463, 0.500975, 0.528272, 0.761474, 0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.652672, 4.476449, -0.61876, 0.598904, 0.731858, -0.0, -1.0, -0.0, -8.081173774558114e-07, 0.0, -0.9999999999996735, 
-0.652671, 4.476449, 0.618684, 0.520846, 0.731858, -0.0, -1.0, -0.0, -8.081173774558114e-07, 0.0, -0.9999999999996735, 
-0.922107, 4.476449, 0.618684, 0.520846, 0.714862, -0.0, -1.0, -0.0, -8.081173774558114e-07, 0.0, -0.9999999999996735, 
-0.652672, 4.476449, -0.61876, 0.598904, 0.731858, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.922107, 4.476449, 0.618684, 0.520846, 0.714862, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.922107, 4.476449, -0.61876, 0.598904, 0.714862, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.590361, 4.275303, 0.657112, 0.873775, 0.41609, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-0.984418, 4.275303, 0.657112, 0.873775, 0.440947, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-0.984418, 4.43688, 0.657782, 0.863583, 0.440947, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-0.590361, 4.275303, 0.657112, 0.873775, 0.41609, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-0.984418, 4.43688, 0.657782, 0.863583, 0.440947, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-0.590361, 4.43688, 0.657782, 0.863583, 0.41609, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-0.984418, 4.275303, 0.657112, 0.873775, 0.440947, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-1.326815, 4.275303, 0.657112, 0.873775, 0.462546, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-1.326815, 4.43688, 0.657782, 0.863583, 0.462546, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-0.984418, 4.275303, 0.657112, 0.873775, 0.440947, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-1.326815, 4.43688, 0.657782, 0.863583, 0.462546, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-0.984418, 4.43688, 0.657782, 0.863583, 0.440947, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.004099965539934455, 
-1.046728, 4.476449, -0.61876, 0.598904, 0.707001, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.046728, 4.476449, 0.618684, 0.520846, 0.707001, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.264505, 4.476449, 0.618684, 0.520846, 0.693264, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.046728, 4.476449, -0.61876, 0.598904, 0.707001, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.264505, 4.476449, 0.618684, 0.520846, 0.693264, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.264505, 4.476449, -0.61876, 0.598904, 0.693264, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.898503, 4.275303, 0.657945, 0.873775, 0.750928, 0.4616, 0.0044, -0.8871, 0.0001415003766647547, -0.9999880519859604, -0.004886293377150012, 
-6.044665, 4.275303, 0.581932, 0.873776, 0.760148, 0.4616, 0.0044, -0.8871, 0.0001415003766647547, -0.9999880519859604, -0.004886293377150012, 
-6.044972, 4.436862, 0.582532, 0.863585, 0.760167, 0.4616, 0.0044, -0.8871, 0.0001415003766647547, -0.9999880519859604, -0.004886293377150012, 
-5.898503, 4.275303, 0.657945, 0.873775, 0.750928, 0.4616, 0.0044, -0.8871, -0.00013478034658813401, -0.9999873401267054, -0.005030051746750747, 
-6.044972, 4.436862, 0.582532, 0.863585, 0.760167, 0.4616, 0.0044, -0.8871, -0.00013478034658813401, -0.9999873401267054, -0.005030051746750747, 
-5.898622, 4.436403, 0.658716, 0.863613, 0.750936, 0.4616, 0.0044, -0.8871, -0.00013478034658813401, -0.9999873401267054, -0.005030051746750747, 
-5.965328, 4.476465, -0.579467, 0.596426, 0.396736, 0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.965328, 4.476465, 0.579391, 0.523325, 0.396736, 0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.993389, 4.476431, 0.565174, 0.524222, 0.394965, 0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.965328, 4.476465, -0.579467, 0.596426, 0.396736, 0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.993389, 4.476431, 0.565174, 0.524222, 0.394965, 0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.993389, 4.476431, -0.56525, 0.595529, 0.394965, 0.0012, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.648654, 4.275303, 0.657112, 0.873775, 0.735168, -0.0035, 0.0045, -1.0, -4.7591746789946226e-05, -0.9999898747708362, -0.004499787865354998, 
-5.898503, 4.275303, 0.657945, 0.873775, 0.750928, -0.0035, 0.0045, -1.0, -4.7591746789946226e-05, -0.9999898747708362, -0.004499787865354998, 
-5.898622, 4.436403, 0.658716, 0.863613, 0.750936, -0.0035, 0.0045, -1.0, -4.7591746789946226e-05, -0.9999898747708362, -0.004499787865354998, 
-5.648654, 4.275303, 0.657112, 0.873775, 0.735168, -0.0035, 0.0045, -1.0, -1.2367450192738713e-06, -0.9999898751724845, -0.004499950109668612, 
-5.898622, 4.436403, 0.658716, 0.863613, 0.750936, -0.0035, 0.0045, -1.0, -1.2367450192738713e-06, -0.9999898751724845, -0.004499950109668612, 
-5.648654, 4.43688, 0.657782, 0.863582, 0.735168, -0.0035, 0.0045, -1.0, -1.2367450192738713e-06, -0.9999898751724845, -0.004499950109668612, 
-5.710964, 4.476449, -0.61876, 0.598904, 0.412781, -0.0002, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.710964, 4.476449, 0.618684, 0.520847, 0.412781, -0.0002, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.84289, 4.47647, 0.618576, 0.520853, 0.404459, -0.0002, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.710964, 4.476449, -0.61876, 0.598904, 0.412781, -0.0002, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.84289, 4.47647, 0.618576, 0.520853, 0.404459, -0.0002, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.84289, 4.47647, -0.618652, 0.598898, 0.404459, -0.0002, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.185627, 4.275303, -0.514503, 0.105487, 0.97399, 1.0, 0.0035, -0.0, 0.0034999785604711195, -0.9999938744203198, -3.566390159121221e-05, 
-6.186189, 4.436934, -0.514846, 0.095292, 0.974012, 1.0, 0.0035, -0.0, 0.0034999785604711195, -0.9999938744203198, -3.566390159121221e-05, 
-6.186189, 4.436934, 0.51477, 0.095292, 0.909064, 1.0, 0.0035, -0.0, 0.0034999785604711195, -0.9999938744203198, -3.566390159121221e-05, 
-6.185627, 4.275303, -0.514503, 0.105487, 0.97399, 1.0, 0.0035, -0.0, 0.003499978555877423, -0.999993873107835, -6.242515120091033e-05, 
-6.186189, 4.436934, 0.51477, 0.095292, 0.909064, 1.0, 0.0035, -0.0, 0.003499978555877423, -0.999993873107835, -6.242515120091033e-05, 
-6.185627, 4.275303, 0.514427, 0.105487, 0.909085, 1.0, 0.0035, -0.0, 0.003499978555877423, -0.999993873107835, -6.242515120091033e-05, 
-6.044665, 4.275303, 0.581932, 0.873776, 0.760148, 0.4323, 0.0038, -0.9017, 0.00021072757901445603, -0.9999915185639003, -0.004113197558095676, 
-6.185627, 4.275303, 0.514427, 0.873777, 0.76904, 0.4323, 0.0038, -0.9017, 0.00021072757901445603, -0.9999915185639003, -0.004113197558095676, 
-6.186189, 4.436934, 0.51477, 0.863582, 0.769075, 0.4323, 0.0038, -0.9017, 0.00021072757901445603, -0.9999915185639003, -0.004113197558095676, 
-6.044665, 4.275303, 0.581932, 0.873776, 0.760148, 0.4323, 0.0038, -0.9017, -0.00012447636784194784, -0.9999908590967919, -0.004273900852152472, 
-6.186189, 4.436934, 0.51477, 0.863582, 0.769075, 0.4323, 0.0038, -0.9017, -0.00012447636784194784, -0.9999908590967919, -0.004273900852152472, 
-6.044972, 4.436862, 0.582532, 0.863585, 0.760167, 0.4323, 0.0038, -0.9017, -0.00012447636784194784, -0.9999908590967919, -0.004273900852152472, 
-6.118016, 4.476463, -0.501051, 0.591479, 0.387104, -0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.118016, 4.476463, 0.500975, 0.528272, 0.387104, -0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.142815, 4.476663, 0.488288, 0.529072, 0.38554, -0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.118016, 4.476463, -0.501051, 0.591479, 0.387104, -0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.142815, 4.476663, 0.488288, 0.529072, 0.38554, -0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.142815, 4.476663, -0.488364, 0.590679, 0.38554, -0.0081, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.183344, 4.476449, -0.61876, 0.598904, 0.635303, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.389126, 4.476449, -0.61876, 0.598904, 0.685403, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.389126, 4.476449, 0.618684, 0.520846, 0.685403, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.183344, 4.476449, -0.61876, 0.598904, 0.635303, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.389126, 4.476449, 0.618684, 0.520846, 0.685403, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.183344, 4.476449, 0.618684, 0.520846, 0.635303, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.245654, 4.275303, 0.657112, 0.873775, 0.520506, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059646, -0.004099965539934455, 
-2.245654, 4.43688, 0.657782, 0.863582, 0.520506, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059646, -0.004099965539934455, 
-1.326815, 4.43688, 0.657782, 0.863583, 0.462546, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059646, -0.004099965539934455, 
-2.245654, 4.275303, 0.657112, 0.873775, 0.520506, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.0040999655399344545, 
-1.326815, 4.43688, 0.657782, 0.863583, 0.462546, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.0040999655399344545, 
-1.326815, 4.275303, 0.657112, 0.873775, 0.462546, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059645, -0.0040999655399344545, 
-2.245654, 4.275303, 0.657112, 0.873775, 0.520506, -0.0, 0.0042, -1.0, 0.0, -0.9999911801166869, -0.004199962956490085, 
-2.647694, 4.275303, 0.657112, 0.873775, 0.545867, -0.0, 0.0042, -1.0, 0.0, -0.9999911801166869, -0.004199962956490085, 
-2.647694, 4.43688, 0.657782, 0.863582, 0.545867, -0.0, 0.0042, -1.0, 0.0, -0.9999911801166869, -0.004199962956490085, 
-2.245654, 4.275303, 0.657112, 0.873775, 0.520506, -0.0, 0.0042, -1.0, -0.0, -0.9999911801166869, -0.004199962956490085, 
-2.647694, 4.43688, 0.657782, 0.863582, 0.545867, -0.0, 0.0042, -1.0, -0.0, -0.9999911801166869, -0.004199962956490085, 
-2.245654, 4.43688, 0.657782, 0.863582, 0.520506, -0.0, 0.0042, -1.0, -0.0, -0.9999911801166869, -0.004199962956490085, 
-2.307964, 4.476449, -0.61876, 0.598904, 0.627442, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.307964, 4.476449, 0.618684, 0.520846, 0.627442, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.585384, 4.476449, 0.618684, 0.520846, 0.609942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.307964, 4.476449, -0.61876, 0.598904, 0.627442, -0.0, -1.0, -0.0, -1.2811470531762106e-05, 0.0, -0.9999999999179331, 
-2.585384, 4.476449, 0.618684, 0.520846, 0.609942, -0.0, -1.0, -0.0, -1.2811470531762106e-05, 0.0, -0.9999999999179331, 
-2.585384, 4.476449, -0.61876, 0.598904, 0.609943, -0.0, -1.0, -0.0, -1.2811470531762106e-05, 0.0, -0.9999999999179331, 
-3.195693, 4.476449, -0.61876, 0.598904, 0.571444, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.710004, 4.476449, -0.61876, 0.598904, 0.602081, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.710004, 4.476449, 0.618684, 0.520846, 0.602081, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.195693, 4.476449, -0.61876, 0.598904, 0.571444, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.710004, 4.476449, 0.618684, 0.520846, 0.602081, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.195693, 4.476449, 0.618684, 0.520846, 0.571444, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.258004, 4.275303, 0.657112, 0.873775, 0.584365, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059646, -0.004099965539934455, 
-3.258004, 4.43688, 0.657782, 0.863582, 0.584365, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059646, -0.004099965539934455, 
-2.647694, 4.43688, 0.657782, 0.863582, 0.545867, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059646, -0.004099965539934455, 
-3.258004, 4.275303, 0.657112, 0.873775, 0.584365, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059646, -0.004099965539934455, 
-2.647694, 4.43688, 0.657782, 0.863582, 0.545867, -0.0, 0.0041, -1.0, 0.0, -0.9999915951059646, -0.004099965539934455, 
