6.005178, 1.563573, 18.739372, 0.400838, 0.012782, 1.0, -0.0, -0.0, 0.0, 0.0003430641485234562, 0.9999999411534932, 
6.005178, 1.506959, 18.732901, 0.39905, 0.028421, 1.0, -0.0, -0.0, 0.0, -0.0002727031268090744, 0.9999999628165016, 
6.005178, 1.563573, 18.739372, 0.400838, 0.012782, 1.0, -0.0, -0.0, 0.0, -0.0002727031268090744, 0.9999999628165016, 
6.005178, 1.500488, 18.739372, 0.400838, 0.030208, 1.0, -0.0, -0.0, 0.0, -0.0002727031268090744, 0.9999999628165016, 
5.942089, 1.557102, 18.732901, 0.402625, 0.014569, -1.0, -0.0, -0.0, 0.0, 0.0001685924244256076, -0.9999999857882972, 
5.942089, 1.506958, 18.732901, 0.402625, 0.028421, -1.0, -0.0, -0.0, 0.0, 0.0001685924244256076, -0.9999999857882972, 
5.942089, 1.500488, 18.739372, 0.400838, 0.030208, -1.0, -0.0, -0.0, 0.0, 0.0001685924244256076, -0.9999999857882972, 
5.942089, 1.557102, 18.732901, 0.402625, 0.014569, -1.0, -0.0, -0.0, 0.0, -0.0002727031268433272, -0.9999999628165017, 
5.942089, 1.500488, 18.739372, 0.400838, 0.030208, -1.0, -0.0, -0.0, 0.0, -0.0002727031268433272, -0.9999999628165017, 
5.942089, 1.563573, 18.739372, 0.400838, 0.012782, -1.0, -0.0, -0.0, 0.0, -0.0002727031268433272, -0.9999999628165017, 
5.942089, 1.506959, 18.682753, 0.416478, 0.028421, -1.0, -0.0, -0.0, 0.0, 0.0003430111410901266, -0.9999999411716768, 
5.942089, 1.557102, 18.682753, 0.416478, 0.014569, -1.0, -0.0, -0.0, 0.0, 0.0003430111410901266, -0.9999999411716768, 
5.942089, 1.563573, 18.676281, 0.418265, 0.012782, -1.0, -0.0, -0.0, 0.0, 0.0003430111410901266, -0.9999999411716768, 
5.942089, 1.506959, 18.682753, 0.416478, 0.028421, -1.0, -0.0, -0.0, 0.0, -0.00027266099097674845, -0.9999999628279913, 
5.942089, 1.563573, 18.676281, 0.418265, 0.012782, -1.0, -0.0, -0.0, 0.0, -0.00027266099097674845, -0.9999999628279913, 
5.942089, 1.500488, 18.676281, 0.418265, 0.030208, -1.0, -0.0, -0.0, 0.0, -0.00027266099097674845, -0.9999999628279913, 
5.942089, 1.506958, 18.732901, 0.402625, 0.028421, -1.0, 0.0003, -0.0, 5.982291874365816e-09, 1.9940972914552713e-05, -0.9999999998011787, 
5.942089, 1.506959, 18.682753, 0.416478, 0.028421, -1.0, 0.0003, -0.0, 5.982291874365816e-09, 1.9940972914552713e-05, -0.9999999998011787, 
5.942089, 1.500488, 18.676281, 0.418265, 0.030208, -1.0, 0.0003, -0.0, 5.982291874365816e-09, 1.9940972914552713e-05, -0.9999999998011787, 
5.942089, 1.506958, 18.732901, 0.402625, 0.028421, -1.0, 0.0003, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.500488, 18.676281, 0.418265, 0.030208, -1.0, 0.0003, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.500488, 18.739372, 0.400838, 0.030208, -1.0, 0.0003, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.557102, 18.682753, 0.416478, 0.014569, -1.0, -0.0003, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.557102, 18.732901, 0.402625, 0.014569, -1.0, -0.0003, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.563573, 18.739372, 0.400838, 0.012782, -1.0, -0.0003, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.557102, 18.682753, 0.416478, 0.014569, -1.0, -0.0003, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.563573, 18.739372, 0.400838, 0.012782, -1.0, -0.0003, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.563573, 18.676281, 0.418265, 0.012782, -1.0, -0.0003, -0.0, 0.0, 0.0, -1.0, 
6.005178, 1.506958, 18.682753, 0.385198, 0.028421, 1.0, -0.0, -0.0, 0.0, 1.9940974709240277e-05, 0.9999999998011787, 
6.005178, 1.506959, 18.732901, 0.39905, 0.028421, 1.0, -0.0, -0.0, 0.0, 1.9940974709240277e-05, 0.9999999998011787, 
6.005178, 1.500488, 18.739372, 0.400838, 0.030208, 1.0, -0.0, -0.0, 0.0, 1.9940974709240277e-05, 0.9999999998011787, 
6.005178, 1.506958, 18.682753, 0.385198, 0.028421, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.500488, 18.739372, 0.400838, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.500488, 18.676281, 0.38341, 0.030208, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.557102, 18.732901, 0.39905, 0.014569, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 1.557102, 18.682753, 0.385198, 0.014569, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 1.563573, 18.676281, 0.38341, 0.012782, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 1.557102, 18.732901, 0.39905, 0.014569, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.563573, 18.676281, 0.38341, 0.012782, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.563573, 18.739372, 0.400838, 0.012782, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.655996, 1.506959, 18.682753, 0.889619, 0.643877, -0.577, -0.8167, -0.0, 9.397580824785603e-06, -6.639407537530663e-06, 0.9999999999338018, 
5.655996, 1.506958, 18.732901, 0.903471, 0.643877, -0.577, -0.8167, -0.0, 9.397580824785603e-06, -6.639407537530663e-06, 0.9999999999338018, 
5.612865, 1.537432, 18.732901, 0.903471, 0.655791, -0.577, -0.8167, -0.0, 9.397580824785603e-06, -6.639407537530663e-06, 0.9999999999338018, 
5.655996, 1.506959, 18.682753, 0.889619, 0.643877, -0.577, -0.8167, -0.0, 9.397580826876778e-06, -6.639407539008082e-06, 0.9999999999338018, 
5.612865, 1.537432, 18.732901, 0.903471, 0.655791, -0.577, -0.8167, -0.0, 9.397580826876778e-06, -6.639407539008082e-06, 0.9999999999338018, 
5.612865, 1.537433, 18.682753, 0.889619, 0.655791, -0.577, -0.8167, -0.0, 9.397580826876778e-06, -6.639407539008082e-06, 0.9999999999338018, 
6.291271, 1.506959, 18.732901, 0.907636, 0.484154, 0.577, -0.8167, -0.0, 9.397580824785603e-06, 6.639407537530663e-06, 0.9999999999338018, 
6.291271, 1.506958, 18.682753, 0.893784, 0.484154, 0.577, -0.8167, -0.0, 9.397580824785603e-06, 6.639407537530663e-06, 0.9999999999338018, 
6.334402, 1.537432, 18.682753, 0.893784, 0.47224, 0.577, -0.8167, -0.0, 9.397580824785603e-06, 6.639407537530663e-06, 0.9999999999338018, 
6.291271, 1.506959, 18.732901, 0.907636, 0.484154, 0.577, -0.8167, -0.0, 9.397580826876778e-06, 6.639407539008082e-06, 0.9999999999338018, 
6.334402, 1.537432, 18.682753, 0.893784, 0.47224, 0.577, -0.8167, -0.0, 9.397580826876778e-06, 6.639407539008082e-06, 0.9999999999338018, 
6.334402, 1.537433, 18.732901, 0.907636, 0.47224, 0.577, -0.8167, -0.0, 9.397580826876778e-06, 6.639407539008082e-06, 0.9999999999338018, 
6.005178, 1.557102, 18.682753, 0.907962, 0.090943, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
6.005178, 1.557102, 18.732901, 0.894109, 0.090943, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
6.291271, 1.557102, 18.732901, 0.894109, 0.011914, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
6.005178, 1.557102, 18.682753, 0.907962, 0.090943, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
6.291271, 1.557102, 18.732901, 0.894109, 0.011914, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
6.291271, 1.557102, 18.682753, 0.907962, 0.011914, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.557102, 18.732901, 0.894184, 0.671097, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.557102, 18.682753, 0.908036, 0.671097, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.655996, 1.557102, 18.682753, 0.908036, 0.750126, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.557102, 18.732901, 0.894184, 0.671097, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.655996, 1.557102, 18.682753, 0.908036, 0.750126, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.655996, 1.557102, 18.732901, 0.894184, 0.750126, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.557102, 18.682753, 0.866805, 0.335895, -0.0, -0.0, -1.0, 0.09219420871624756, 0.995741044588996, 0.0, 
5.942089, 1.506959, 18.682753, 0.853013, 0.337172, -0.0, -0.0, -1.0, 0.09219420871624756, 0.995741044588996, 0.0, 
5.655996, 1.506959, 18.682753, 0.845729, 0.25848, -0.0, -0.0, -1.0, 0.09219420871624756, 0.995741044588996, 0.0, 
5.942089, 1.557102, 18.682753, 0.866805, 0.335895, -0.0, -0.0, -1.0, 0.09219420871624329, 0.9957410445889964, 0.0, 
5.655996, 1.506959, 18.682753, 0.845729, 0.25848, -0.0, -0.0, -1.0, 0.09219420871624329, 0.9957410445889964, 0.0, 
5.655996, 1.557102, 18.682753, 0.859521, 0.257203, -0.0, -0.0, -1.0, 0.09219420871624329, 0.9957410445889964, 0.0, 
6.005178, 1.557102, 18.732901, 0.866805, 0.243287, -0.0, -0.0, 1.0, -0.09219304710601646, 0.995741152140107, -0.0, 
6.005178, 1.506959, 18.732901, 0.853013, 0.244564, -0.0, -0.0, 1.0, -0.09219304710601646, 0.995741152140107, -0.0, 
6.291271, 1.506959, 18.732901, 0.845729, 0.165871, -0.0, -0.0, 1.0, -0.09219304710601646, 0.995741152140107, -0.0, 
6.005178, 1.557102, 18.732901, 0.866805, 0.243287, -0.0, -0.0, 1.0, -0.09212262571595421, 0.9957476697593614, 0.0, 
6.291271, 1.506959, 18.732901, 0.845729, 0.165871, -0.0, -0.0, 1.0, -0.09212262571595421, 0.9957476697593614, 0.0, 
6.291271, 1.557102, 18.732901, 0.859521, 0.164595, -0.0, -0.0, 1.0, -0.09212262571595421, 0.9957476697593614, 0.0, 
6.005178, 1.506959, 18.732901, 0.907636, 0.563183, -0.0, -1.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 1.506958, 18.682753, 0.893784, 0.563183, -0.0, -1.0, -0.0, -0.0, 0.0, 1.0, 
6.291271, 1.506958, 18.682753, 0.893784, 0.484154, -0.0, -1.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 1.506959, 18.732901, 0.907636, 0.563183, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.291271, 1.506958, 18.682753, 0.893784, 0.484154, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.291271, 1.506959, 18.732901, 0.907636, 0.484154, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.942089, 1.506959, 18.682753, 0.889619, 0.564848, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.942089, 1.506958, 18.732901, 0.903471, 0.564848, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.655996, 1.506958, 18.732901, 0.903471, 0.643877, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.942089, 1.506959, 18.682753, 0.889619, 0.564848, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.655996, 1.506958, 18.732901, 0.903471, 0.643877, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.655996, 1.506959, 18.682753, 0.889619, 0.643877, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
5.612865, 1.537433, 18.682753, 0.95136, 0.74328, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.612865, 1.537432, 18.732901, 0.95136, 0.757133, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.612865, 1.587577, 18.732901, 0.937508, 0.757133, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.612865, 1.537433, 18.682753, 0.95136, 0.74328, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.612865, 1.587577, 18.732901, 0.937508, 0.757133, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.612865, 1.587577, 18.682753, 0.937508, 0.74328, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.334402, 1.537433, 18.732901, 0.95178, 0.316746, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.334402, 1.537432, 18.682753, 0.95178, 0.330599, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.334402, 1.587577, 18.682753, 0.937929, 0.330599, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.334402, 1.537433, 18.732901, 0.95178, 0.316746, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.334402, 1.587577, 18.682753, 0.937929, 0.330599, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
6.334402, 1.587577, 18.732901, 0.937929, 0.316746, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.655996, 1.506958, 18.732901, 0.824652, 0.165872, -0.0, -0.0, 1.0, -0.09211302713404013, -0.9957485577354375, 0.0, 
5.655996, 1.557102, 18.732901, 0.810859, 0.164596, -0.0, -0.0, 1.0, -0.09211302713404013, -0.9957485577354375, 0.0, 
5.612865, 1.587577, 18.732901, 0.803575, 0.151956, -0.0, -0.0, 1.0, -0.09211302713404013, -0.9957485577354375, 0.0, 
5.655996, 1.506958, 18.732901, 0.824652, 0.165872, -0.0, -0.0, 1.0, -0.09219485168797124, -0.9957409850569741, 0.0, 
5.612865, 1.587577, 18.732901, 0.803575, 0.151956, -0.0, -0.0, 1.0, -0.09219485168797124, -0.9957409850569741, 0.0, 
5.612865, 1.537432, 18.732901, 0.817368, 0.153233, -0.0, -0.0, 1.0, -0.09219485168797124, -0.9957409850569741, 0.0, 
6.291271, 1.506958, 18.682753, 0.268085, 0.601574, -0.0, -0.0, -1.0, 0.09219699016086742, -0.9957407870551839, 0.0, 
6.291271, 1.557102, 18.682753, 0.254293, 0.600297, -0.0, -0.0, -1.0, 0.09219699016086742, -0.9957407870551839, 0.0, 
6.334402, 1.587577, 18.682753, 0.247009, 0.587658, -0.0, -0.0, -1.0, 0.09219699016086742, -0.9957407870551839, 0.0, 
6.291271, 1.506958, 18.682753, 0.268085, 0.601574, -0.0, -0.0, -1.0, 0.09211089086480582, -0.9957487553515152, 0.0, 
6.334402, 1.587577, 18.682753, 0.247009, 0.587658, -0.0, -0.0, -1.0, 0.09211089086480582, -0.9957487553515152, 0.0, 
6.334402, 1.537432, 18.682753, 0.260801, 0.588934, -0.0, -0.0, -1.0, 0.09211089086480582, -0.9957487553515152, 0.0, 
6.291271, 1.557102, 18.682753, 0.907962, 0.011914, -0.577, 0.8167, -0.0, 0.0, -0.0, -1.0, 
6.291271, 1.557102, 18.732901, 0.894109, 0.011914, -0.577, 0.8167, -0.0, 0.0, -0.0, -1.0, 
6.334402, 1.587577, 18.732901, 0.894109, 0.0, -0.577, 0.8167, -0.0, 0.0, -0.0, -1.0, 
6.291271, 1.557102, 18.682753, 0.907962, 0.011914, -0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
6.334402, 1.587577, 18.732901, 0.894109, 0.0, -0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
6.334402, 1.587577, 18.682753, 0.907962, 0.0, -0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
5.655996, 1.557102, 18.732901, 0.894184, 0.750126, 0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
5.655996, 1.557102, 18.682753, 0.908036, 0.750126, 0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
5.612865, 1.587577, 18.682753, 0.908036, 0.76204, 0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
5.655996, 1.557102, 18.732901, 0.894184, 0.750126, 0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
5.612865, 1.587577, 18.682753, 0.908036, 0.76204, 0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
5.612865, 1.587577, 18.732901, 0.894184, 0.76204, 0.577, 0.8167, -0.0, 0.0, 0.0, -1.0, 
5.655996, 1.557102, 18.682753, 0.859521, 0.257203, -0.0, -0.0, -1.0, 0.0921910309272455, 0.9957413388107232, 0.0, 
5.655996, 1.506959, 18.682753, 0.845729, 0.25848, -0.0, -0.0, -1.0, 0.0921910309272455, 0.9957413388107232, 0.0, 
5.612865, 1.537433, 18.682753, 0.853013, 0.24584, -0.0, -0.0, -1.0, 0.0921910309272455, 0.9957413388107232, 0.0, 
5.655996, 1.557102, 18.682753, 0.859521, 0.257203, -0.0, -0.0, -1.0, 0.09212072564458239, 0.9957478455446015, 0.0, 
5.612865, 1.537433, 18.682753, 0.853013, 0.24584, -0.0, -0.0, -1.0, 0.09212072564458239, 0.9957478455446015, 0.0, 
5.612865, 1.587577, 18.682753, 0.866805, 0.244564, -0.0, -0.0, -1.0, 0.09212072564458239, 0.9957478455446015, 0.0, 
6.291271, 1.557102, 18.732901, 0.859521, 0.164595, -0.0, -0.0, 1.0, -0.09212247036189632, 0.9957476841320906, -0.0, 
6.291271, 1.506959, 18.732901, 0.845729, 0.165871, -0.0, -0.0, 1.0, -0.09212247036189632, 0.9957476841320906, -0.0, 
6.334402, 1.537433, 18.732901, 0.853013, 0.153232, -0.0, -0.0, 1.0, -0.09212247036189632, 0.9957476841320906, -0.0, 
6.291271, 1.557102, 18.732901, 0.859521, 0.164595, -0.0, -0.0, 1.0, -0.09218928499143694, 0.9957415004572059, 0.0, 
6.334402, 1.537433, 18.732901, 0.853013, 0.153232, -0.0, -0.0, 1.0, -0.09218928499143694, 0.9957415004572059, 0.0, 
6.334402, 1.587577, 18.732901, 0.866805, 0.151955, -0.0, -0.0, 1.0, -0.09218928499143694, 0.9957415004572059, 0.0, 
6.005178, 0.367799, 18.739372, 0.400838, 0.343095, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 0.367799, 18.676281, 0.38341, 0.343095, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 1.41617, 18.676281, 0.38341, 0.0535, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 0.367799, 18.739372, 0.400838, 0.343095, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.41617, 18.676281, 0.38341, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.41617, 18.739372, 0.400838, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.462457, 18.690075, 0.904317, 0.198607, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
6.005178, 1.462457, 18.725578, 0.89451, 0.198607, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
6.174063, 1.462457, 18.725578, 0.89451, 0.151955, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
6.005178, 1.462457, 18.690075, 0.904317, 0.198607, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
6.174063, 1.462457, 18.725578, 0.89451, 0.151955, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
6.174063, 1.462457, 18.690075, 0.904317, 0.151955, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 0.367799, 18.676281, 0.418265, 0.343095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 0.367799, 18.739372, 0.400838, 0.343095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.41617, 18.739372, 0.400838, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 0.367799, 18.676281, 0.418265, 0.343095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.41617, 18.739372, 0.400838, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.41617, 18.676281, 0.418265, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.41617, 18.676281, 0.418265, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.41617, 18.739372, 0.400838, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.476251, 18.739372, 0.400838, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.41617, 18.676281, 0.418265, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.476251, 18.739372, 0.400838, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 1.476251, 18.676281, 0.418265, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.942089, 0.367799, 18.739372, 0.435693, 0.343095, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
6.005178, 0.367799, 18.739372, 0.418265, 0.343095, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
6.005178, 1.41617, 18.739372, 0.418265, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
5.942089, 0.367799, 18.739372, 0.435693, 0.343095, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.005178, 1.41617, 18.739372, 0.418265, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.942089, 1.41617, 18.739372, 0.435693, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.942089, 1.41617, 18.739372, 0.435693, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
6.005178, 1.41617, 18.739372, 0.418265, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
6.005178, 1.476251, 18.739372, 0.418265, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
5.942089, 1.41617, 18.739372, 0.435693, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.005178, 1.476251, 18.739372, 0.418265, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
5.942089, 1.476251, 18.739372, 0.435693, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.005178, 0.367799, 18.676281, 0.453121, 0.343095, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.942089, 0.367799, 18.676281, 0.435693, 0.343095, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.942089, 1.41617, 18.676281, 0.435693, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.005178, 0.367799, 18.676281, 0.453121, 0.343095, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.942089, 1.41617, 18.676281, 0.435693, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.005178, 1.41617, 18.676281, 0.453121, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.005178, 1.41617, 18.676281, 0.453121, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.942089, 1.41617, 18.676281, 0.435693, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.942089, 1.476251, 18.676281, 0.435693, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.005178, 1.41617, 18.676281, 0.453121, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
5.942089, 1.476251, 18.676281, 0.435693, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.005178, 1.476251, 18.676281, 0.453121, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.005178, 1.429964, 18.725578, 0.397027, 0.049689, 1.0, -0.0, -0.0, 0.0, -0.0002396827424186261, 0.999999971276091, 
6.005178, 1.462457, 18.725578, 0.397027, 0.040714, 1.0, -0.0, -0.0, 0.0, -0.0002396827424186261, 0.999999971276091, 
6.005178, 1.476251, 18.739372, 0.400838, 0.036903, 1.0, -0.0, -0.0, 0.0, -0.0002396827424186261, 0.999999971276091, 
6.005178, 1.429964, 18.725578, 0.397027, 0.049689, 1.0, -0.0, -0.0, 0.0, 0.00012961093311611023, 0.9999999916005029, 
6.005178, 1.476251, 18.739372, 0.400838, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.00012961093311611023, 0.9999999916005029, 
6.005178, 1.41617, 18.739372, 0.400838, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.00012961093311611023, 0.9999999916005029, 
6.005178, 1.462457, 18.690075, 0.387221, 0.040714, 1.0, -0.0, -0.0, 0.0, -0.0002396827424186261, 0.999999971276091, 
6.005178, 1.429964, 18.690075, 0.387221, 0.049689, 1.0, -0.0, -0.0, 0.0, -0.0002396827424186261, 0.999999971276091, 
6.005178, 1.41617, 18.676281, 0.38341, 0.0535, 1.0, -0.0, -0.0, 0.0, -0.0002396827424186261, 0.999999971276091, 
6.005178, 1.462457, 18.690075, 0.387221, 0.040714, 1.0, -0.0, -0.0, 0.0, 0.00012961093311611023, 0.9999999916005029, 
6.005178, 1.41617, 18.676281, 0.38341, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.00012961093311611023, 0.9999999916005029, 
6.005178, 1.476251, 18.676281, 0.38341, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.00012961093311611023, 0.9999999916005029, 
6.005178, 1.429964, 18.690075, 0.387221, 0.049689, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.429964, 18.725578, 0.397027, 0.049689, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.41617, 18.739372, 0.400838, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.429964, 18.690075, 0.387221, 0.049689, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.41617, 18.739372, 0.400838, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.41617, 18.676281, 0.38341, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.462457, 18.725578, 0.397027, 0.040714, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 1.462457, 18.690075, 0.387221, 0.040714, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 1.476251, 18.676281, 0.38341, 0.036903, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
6.005178, 1.462457, 18.725578, 0.397027, 0.040714, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.476251, 18.676281, 0.38341, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.005178, 1.476251, 18.739372, 0.400838, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.429964, 18.725578, 0.737382, 0.769503, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.429964, 18.690075, 0.727576, 0.769503, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.211649, 1.429964, 18.690075, 0.727576, 0.759121, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
6.174063, 1.429964, 18.725578, 0.737382, 0.769503, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
