-5.191708, 2.644147, -0.847814, 0.203062, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.150455, 2.644147, -0.836119, 0.202806, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.644147, -0.836119, 0.202806, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.644147, -0.847814, 0.207545, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.427634, 2.644147, -0.847814, 0.207545, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.427634, 2.644147, -0.836119, 0.207288, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.644147, -0.847814, 0.207545, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.427634, 2.644147, -0.836119, 0.207288, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.644147, -0.836119, 0.207288, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.644147, -0.847814, 0.171685, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.704813, 2.644147, -0.847814, 0.171685, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.704813, 2.644147, -0.836119, 0.171428, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.644147, -0.847814, 0.171685, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.704813, 2.644147, -0.836119, 0.171428, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.644147, -0.836119, 0.171428, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.644147, -0.847814, 0.16272, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.018007, 2.644147, -0.847814, 0.16272, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.018007, 2.644147, -0.836119, 0.162463, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.644147, -0.847814, 0.16272, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.018007, 2.644147, -0.836119, 0.162463, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.644147, -0.836119, 0.162463, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.422395, 2.644147, -0.847814, 0.099964, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.463649, 2.644147, -0.847814, 0.099964, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.463649, 2.644147, -0.836119, 0.099707, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.422395, 2.644147, -0.847814, 0.099964, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.463649, 2.644147, -0.836119, 0.099707, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.422395, 2.644147, -0.836119, 0.099707, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.644147, -0.847814, 0.14479, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.186468, 2.644147, -0.847814, 0.14479, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.186468, 2.644147, -0.836119, 0.144533, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.644147, -0.847814, 0.14479, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.186468, 2.644147, -0.836119, 0.144533, 0.997887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.644147, -0.836119, 0.144533, 0.996981, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.463649, 2.712162, -0.836119, 0.991486, 0.7876, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
3.422395, 2.712162, -0.836119, 0.992392, 0.7876, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
3.422395, 2.644147, -0.836119, 0.992392, 0.789094, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
3.463649, 2.712162, -0.836119, 0.991486, 0.7876, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
3.422395, 2.644147, -0.836119, 0.992392, 0.789094, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
3.463649, 2.644147, -0.836119, 0.991486, 0.789094, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.740828, 2.712162, -0.836119, 0.991486, 0.810478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.699575, 2.712162, -0.836119, 0.992392, 0.810478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.699575, 2.644147, -0.836119, 0.992392, 0.811972, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.740828, 2.712162, -0.836119, 0.991486, 0.810478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.699575, 2.644147, -0.836119, 0.992392, 0.811972, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.740828, 2.644147, -0.836119, 0.991486, 0.811972, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.018007, 2.860899, -0.759074, 0.853701, 0.788188, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.018007, 2.860899, -0.726103, 0.854425, 0.788188, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.018007, 2.715496, -0.73576, 0.854213, 0.791382, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.018007, 2.860899, -0.759074, 0.853701, 0.788188, 1.0, -0.0, -0.0, 0.0, -0.00029714616160962887, 0.9999999558520785, 
0.018007, 2.715496, -0.73576, 0.854213, 0.791382, 1.0, -0.0, -0.0, 0.0, -0.00029714616160962887, 0.9999999558520785, 
0.018007, 2.73881, -0.759074, 0.853701, 0.79087, 1.0, -0.0, -0.0, 0.0, -0.00029714616160962887, 0.9999999558520785, 
3.463649, 2.688848, -0.859433, 0.87813, 0.340381, 1.0, -0.0, -0.0, 0.0, 0.00021348726899180179, 0.9999999772115926, 
3.463649, 2.712162, -0.836119, 0.878642, 0.339869, 1.0, -0.0, -0.0, 0.0, 0.00021348726899180179, 0.9999999772115926, 
3.463649, 2.644147, -0.836119, 0.878642, 0.341363, 1.0, -0.0, -0.0, 0.0, 0.00021348726899180179, 0.9999999772115926, 
3.463649, 2.688848, -0.859433, 0.87813, 0.340381, 1.0, -0.0, -0.0, 0.0, -0.0006786168376604254, 0.9999997697395673, 
3.463649, 2.644147, -0.836119, 0.878642, 0.341363, 1.0, -0.0, -0.0, 0.0, -0.0006786168376604254, 0.9999997697395673, 
3.463649, 2.667461, -0.859433, 0.87813, 0.340851, 1.0, -0.0, -0.0, 0.0, -0.0006786168376604254, 0.9999997697395673, 
5.186468, 2.428873, -0.871128, 0.828762, 0.347567, 1.0, -0.0, -0.0, 0.0, 4.4848019511594985e-05, 0.9999999989943276, 
5.186468, 2.452187, -0.847814, 0.829274, 0.347055, 1.0, -0.0, -0.0, 0.0, 4.4848019511594985e-05, 0.9999999989943276, 
5.186468, 2.461844, -0.759074, 0.831223, 0.346843, 1.0, -0.0, -0.0, 0.0, 4.4848019511594985e-05, 0.9999999989943276, 
5.186468, 2.428873, -0.871128, 0.828762, 0.347567, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.186468, 2.461844, -0.759074, 0.831223, 0.346843, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
5.186468, 2.428873, -0.759074, 0.831223, 0.347567, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
1.699575, 2.667461, -0.859433, 0.789784, 0.58687, -1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, -0.9999999772115927, 
1.699575, 2.644147, -0.836119, 0.789271, 0.587382, -1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, -0.9999999772115927, 
1.699575, 2.712162, -0.836119, 0.789271, 0.585888, -1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, -0.9999999772115927, 
1.699575, 2.667461, -0.859433, 0.789784, 0.58687, -1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, -0.9999997697395674, 
1.699575, 2.712162, -0.836119, 0.789271, 0.585888, -1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, -0.9999997697395674, 
1.699575, 2.688848, -0.859433, 0.789784, 0.5864, -1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, -0.9999997697395674, 
3.463649, 2.860899, -1.112123, 0.872579, 0.336602, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
3.463649, 2.860899, -1.145094, 0.871855, 0.336602, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
3.463649, 2.908441, -1.135437, 0.872067, 0.335558, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
3.463649, 2.860899, -1.112123, 0.872579, 0.336602, 1.0, -0.0, -0.0, 0.0, 0.0001360955777127293, 0.9999999907389968, 
3.463649, 2.908441, -1.135437, 0.872067, 0.335558, 1.0, -0.0, -0.0, 0.0, 0.0001360955777127293, 0.9999999907389968, 
3.463649, 2.885127, -1.112123, 0.872579, 0.33607, 1.0, -0.0, -0.0, 0.0, 0.0001360955777127293, 0.9999999907389968, 
-1.746066, 2.73881, -0.759074, 0.538976, 0.389752, -1.0, -0.0, -0.0, 0.0, 0.00023397762591053338, -0.999999972627235, 
-1.746066, 2.715496, -0.73576, 0.538464, 0.390264, -1.0, -0.0, -0.0, 0.0, 0.00023397762591053338, -0.999999972627235, 
-1.746066, 2.860899, -0.726103, 0.538252, 0.38707, -1.0, -0.0, -0.0, 0.0, 0.00023397762591053338, -0.999999972627235, 
-1.746066, 2.73881, -0.759074, 0.538976, 0.389752, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.860899, -0.726103, 0.538252, 0.38707, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.860899, -0.759074, 0.538976, 0.38707, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
3.422395, 2.860899, -1.112123, 0.991486, 0.940905, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.422395, 2.860899, -1.145094, 0.99221, 0.940905, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.463649, 2.860899, -1.145094, 0.99221, 0.941811, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.422395, 2.860899, -1.112123, 0.991486, 0.940905, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.463649, 2.860899, -1.145094, 0.99221, 0.941811, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.463649, 2.860899, -1.112123, 0.991486, 0.941811, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.428873, -0.759074, 0.525547, 0.39656, -1.0, -0.0, -0.0, 0.0, -2.8265576881536513e-05, -0.9999999996005287, 
5.145215, 2.461844, -0.759074, 0.525547, 0.395836, -1.0, -0.0, -0.0, 0.0, -2.8265576881536513e-05, -0.9999999996005287, 
5.145215, 2.452187, -0.847814, 0.527496, 0.396048, -1.0, -0.0, -0.0, 0.0, -2.8265576881536513e-05, -0.9999999996005287, 
5.145215, 2.428873, -0.759074, 0.525547, 0.39656, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.452187, -0.847814, 0.527496, 0.396048, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.145215, 2.428873, -0.871128, 0.528008, 0.39656, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
1.740828, 2.688848, -0.859433, 0.870819, 0.397298, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301365, 0.9999999772115926, 
1.740828, 2.712162, -0.836119, 0.871331, 0.396786, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301365, 0.9999999772115926, 
1.740828, 2.644147, -0.836119, 0.871331, 0.39828, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301365, 0.9999999772115926, 
1.740828, 2.688848, -0.859433, 0.870819, 0.397298, 1.0, -0.0, -0.0, 0.0, -0.0006786168376604253, 0.9999997697395673, 
1.740828, 2.644147, -0.836119, 0.871331, 0.39828, 1.0, -0.0, -0.0, 0.0, -0.0006786168376604253, 0.9999997697395673, 
1.740828, 2.667461, -0.859433, 0.870819, 0.397768, 1.0, -0.0, -0.0, 0.0, -0.0006786168376604253, 0.9999997697395673, 
1.699575, 2.885127, -1.112123, 0.795334, 0.582088, -1.0, -0.0, -0.0, 0.0, 0.0007378993015396701, -0.9999997277522733, 
1.699575, 2.908441, -1.135437, 0.795846, 0.581576, -1.0, -0.0, -0.0, 0.0, 0.0007378993015396701, -0.9999997277522733, 
1.699575, 2.860899, -1.145094, 0.796058, 0.582621, -1.0, -0.0, -0.0, 0.0, 0.0007378993015396701, -0.9999997277522733, 
1.699575, 2.885127, -1.112123, 0.795334, 0.582088, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
1.699575, 2.860899, -1.145094, 0.796058, 0.582621, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
1.699575, 2.860899, -1.112123, 0.795334, 0.582621, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
5.186468, 2.428873, -0.759074, 0.042436, 0.997887, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
5.186468, 2.461844, -0.759074, 0.041711, 0.997887, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
5.145215, 2.461844, -0.759074, 0.041711, 0.996981, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
5.186468, 2.428873, -0.759074, 0.042436, 0.997887, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.145215, 2.461844, -0.759074, 0.041711, 0.996981, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
5.145215, 2.428873, -0.759074, 0.042436, 0.996981, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-1.704813, 2.860899, -0.759074, 0.862421, 0.532135, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-1.704813, 2.860899, -0.726103, 0.863145, 0.532135, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-1.704813, 2.715496, -0.73576, 0.862933, 0.535329, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-1.704813, 2.860899, -0.759074, 0.862421, 0.532135, 1.0, -0.0, -0.0, 0.0, -0.00029714616160962887, 0.9999999558520785, 
-1.704813, 2.715496, -0.73576, 0.862933, 0.535329, 1.0, -0.0, -0.0, 0.0, -0.00029714616160962887, 0.9999999558520785, 
-1.704813, 2.73881, -0.759074, 0.862421, 0.534817, 1.0, -0.0, -0.0, 0.0, -0.00029714616160962887, 0.9999999558520785, 
-0.023246, 2.667461, -0.859433, 0.383842, 0.541077, -1.0, -0.0, -0.0, 0.0, -0.0017392181283276977, -0.9999984875590072, 
-0.023246, 2.644147, -0.836119, 0.38333, 0.54159, -1.0, -0.0, -0.0, 0.0, -0.0017392181283276977, -0.9999984875590072, 
-0.023246, 2.712162, -0.836119, 0.38333, 0.540096, -1.0, -0.0, -0.0, 0.0, -0.0017392181283276977, -0.9999984875590072, 
-0.023246, 2.667461, -0.859433, 0.383842, 0.541077, -1.0, -0.0, -0.0, 0.0, 0.001452130692367318, -0.9999989456576704, 
-0.023246, 2.712162, -0.836119, 0.38333, 0.540096, -1.0, -0.0, -0.0, 0.0, 0.001452130692367318, -0.9999989456576704, 
-0.023246, 2.688848, -0.859433, 0.383842, 0.540608, -1.0, -0.0, -0.0, 0.0, 0.001452130692367318, -0.9999989456576704, 
5.145215, 2.688848, -0.871128, 0.528008, 0.390849, -1.0, -0.0, -0.0, 0.0, 0.002988372728098996, -0.99999553480425, 
5.145215, 2.712162, -0.847814, 0.527496, 0.390337, -1.0, -0.0, -0.0, 0.0, 0.002988372728098996, -0.99999553480425, 
5.145215, 2.715496, -0.847814, 0.527496, 0.390264, -1.0, -0.0, -0.0, 0.0, 0.002988372728098996, -0.99999553480425, 
5.145215, 2.688848, -0.871128, 0.528008, 0.390849, -1.0, -0.0, -0.0, 0.0, -0.00019886251497699733, -0.99999998022685, 
5.145215, 2.715496, -0.847814, 0.527496, 0.390264, -1.0, -0.0, -0.0, 0.0, -0.00019886251497699733, -0.99999998022685, 
5.145215, 2.73881, -0.871128, 0.528008, 0.389752, -1.0, -0.0, -0.0, 0.0, -0.00019886251497699733, -0.99999998022685, 
1.740828, 2.860899, -1.112123, 0.865268, 0.393519, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
1.740828, 2.860899, -1.145094, 0.864544, 0.393519, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
1.740828, 2.908441, -1.135437, 0.864756, 0.392475, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
1.740828, 2.860899, -1.112123, 0.865268, 0.393519, 1.0, -0.0, -0.0, 0.0, 0.00013609557771272933, 0.9999999907389968, 
1.740828, 2.908441, -1.135437, 0.864756, 0.392475, 1.0, -0.0, -0.0, 0.0, 0.00013609557771272933, 0.9999999907389968, 
1.740828, 2.885127, -1.112123, 0.865268, 0.392987, 1.0, -0.0, -0.0, 0.0, 0.00013609557771272933, 0.9999999907389968, 
5.186468, 2.73881, -0.871128, 0.828762, 0.340759, 1.0, -0.0, -0.0, 0.0, 0.004947287218281603, 0.9999877620997067, 
5.186468, 2.715496, -0.847814, 0.829274, 0.341272, 1.0, -0.0, -0.0, 0.0, 0.004947287218281603, 0.9999877620997067, 
5.186468, 2.712162, -0.847814, 0.829274, 0.341345, 1.0, -0.0, -0.0, 0.0, 0.004947287218281603, 0.9999877620997067, 
5.186468, 2.73881, -0.871128, 0.828762, 0.340759, 1.0, -0.0, -0.0, 0.0, 0.0007120652263866004, 0.9999997464815247, 
5.186468, 2.712162, -0.847814, 0.829274, 0.341345, 1.0, -0.0, -0.0, 0.0, 0.0007120652263866004, 0.9999997464815247, 
5.186468, 2.688848, -0.871128, 0.828762, 0.341857, 1.0, -0.0, -0.0, 0.0, 0.0007120652263866004, 0.9999997464815247, 
-3.468886, 2.73881, -0.759074, 0.582269, 0.44164, -1.0, -0.0, -0.0, 0.0, 0.00023397762591053343, -0.999999972627235, 
-3.468886, 2.715496, -0.73576, 0.581757, 0.442152, -1.0, -0.0, -0.0, 0.0, 0.00023397762591053343, -0.999999972627235, 
-3.468886, 2.860899, -0.726103, 0.581544, 0.438958, -1.0, -0.0, -0.0, 0.0, 0.00023397762591053343, -0.999999972627235, 
-3.468886, 2.73881, -0.759074, 0.582269, 0.44164, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.860899, -0.726103, 0.581544, 0.438958, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.860899, -0.759074, 0.582269, 0.438958, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
0.018007, 2.688848, -0.859433, 0.851497, 0.791967, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, 0.9999999772115926, 
0.018007, 2.712162, -0.836119, 0.852009, 0.791455, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, 0.9999999772115926, 
0.018007, 2.644147, -0.836119, 0.852009, 0.792949, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, 0.9999999772115926, 
0.018007, 2.688848, -0.859433, 0.851497, 0.791967, 1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, 0.9999997697395674, 
0.018007, 2.644147, -0.836119, 0.852009, 0.792949, 1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, 0.9999997697395674, 
0.018007, 2.667461, -0.859433, 0.851497, 0.792437, 1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, 0.9999997697395674, 
1.699575, 2.860899, -1.112123, 0.991486, 0.961432, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.699575, 2.860899, -1.145094, 0.99221, 0.961432, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.740828, 2.860899, -1.145094, 0.99221, 0.962338, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.699575, 2.860899, -1.112123, 0.991486, 0.961432, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.740828, 2.860899, -1.145094, 0.99221, 0.962338, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
1.740828, 2.860899, -1.112123, 0.991486, 0.962338, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.746066, 2.667461, -0.859433, 0.54118, 0.391319, -1.0, -0.0, -0.0, 0.0, 0.0002134872689546514, -0.9999999772115928, 
-1.746066, 2.644147, -0.836119, 0.540668, 0.391831, -1.0, -0.0, -0.0, 0.0, 0.0002134872689546514, -0.9999999772115928, 
-1.746066, 2.712162, -0.836119, 0.540668, 0.390337, -1.0, -0.0, -0.0, 0.0, 0.0002134872689546514, -0.9999999772115928, 
-1.746066, 2.667461, -0.859433, 0.54118, 0.391319, -1.0, -0.0, -0.0, 0.0, -0.0006786168375426989, -0.9999997697395674, 
-1.746066, 2.712162, -0.836119, 0.540668, 0.390337, -1.0, -0.0, -0.0, 0.0, -0.0006786168375426989, -0.9999997697395674, 
-1.746066, 2.688848, -0.859433, 0.54118, 0.390849, -1.0, -0.0, -0.0, 0.0, -0.0006786168375426989, -0.9999997697395674, 
-0.023246, 2.885127, -1.112123, 0.389393, 0.536296, -1.0, -0.0, -0.0, 0.0, -5.764200480400669e-05, -0.9999999983386997, 
-0.023246, 2.908441, -1.135437, 0.389905, 0.535784, -1.0, -0.0, -0.0, 0.0, -5.764200480400669e-05, -0.9999999983386997, 
-0.023246, 2.860899, -1.145094, 0.390117, 0.536828, -1.0, -0.0, -0.0, 0.0, -5.764200480400669e-05, -0.9999999983386997, 
-0.023246, 2.885127, -1.112123, 0.389393, 0.536296, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.860899, -1.145094, 0.390117, 0.536828, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-0.023246, 2.860899, -1.112123, 0.389393, 0.536828, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
3.422395, 2.688848, -0.871128, 0.625018, 0.442737, -1.0, -0.0, -0.0, 0.0, 0.0029883727280989956, -0.9999955348042499, 
3.422395, 2.712162, -0.847814, 0.624505, 0.442225, -1.0, -0.0, -0.0, 0.0, 0.0029883727280989956, -0.9999955348042499, 
3.422395, 2.715496, -0.847814, 0.624505, 0.442152, -1.0, -0.0, -0.0, 0.0, 0.0029883727280989956, -0.9999955348042499, 
3.422395, 2.688848, -0.871128, 0.625018, 0.442737, -1.0, -0.0, -0.0, 0.0, -0.0001988625149769973, -0.9999999802268499, 
3.422395, 2.715496, -0.847814, 0.624505, 0.442152, -1.0, -0.0, -0.0, 0.0, -0.0001988625149769973, -0.9999999802268499, 
3.422395, 2.73881, -0.871128, 0.625018, 0.44164, -1.0, -0.0, -0.0, 0.0, -0.0001988625149769973, -0.9999999802268499, 
-3.427634, 2.860899, -0.759074, 0.86713, 0.788188, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-3.427634, 2.860899, -0.726103, 0.867855, 0.788188, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-3.427634, 2.715496, -0.73576, 0.867643, 0.791382, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-3.427634, 2.860899, -0.759074, 0.86713, 0.788188, 1.0, -0.0, -0.0, 0.0, -0.0002971461616096288, 0.9999999558520783, 
-3.427634, 2.715496, -0.73576, 0.867643, 0.791382, 1.0, -0.0, -0.0, 0.0, -0.0002971461616096288, 0.9999999558520783, 
-3.427634, 2.73881, -0.759074, 0.86713, 0.79087, 1.0, -0.0, -0.0, 0.0, -0.0002971461616096288, 0.9999999558520783, 
3.463649, 2.73881, -0.871128, 0.877873, 0.339284, 1.0, -0.0, -0.0, 0.0, 0.0029883727280989964, 0.99999553480425, 
3.463649, 2.715496, -0.847814, 0.878385, 0.339796, 1.0, -0.0, -0.0, 0.0, 0.0029883727280989964, 0.99999553480425, 
3.463649, 2.712162, -0.847814, 0.878385, 0.339869, 1.0, -0.0, -0.0, 0.0, 0.0029883727280989964, 0.99999553480425, 
3.463649, 2.73881, -0.871128, 0.877873, 0.339284, 1.0, -0.0, -0.0, 0.0, -0.0001988625149769973, 0.99999998022685, 
3.463649, 2.712162, -0.847814, 0.878385, 0.339869, 1.0, -0.0, -0.0, 0.0, -0.0001988625149769973, 0.99999998022685, 
3.463649, 2.688848, -0.871128, 0.877873, 0.340381, 1.0, -0.0, -0.0, 0.0, -0.0001988625149769973, 0.99999998022685, 
-1.704813, 2.688848, -0.859433, 0.860216, 0.535914, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, 0.9999999772115927, 
-1.704813, 2.712162, -0.836119, 0.860729, 0.535402, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, 0.9999999772115927, 
-1.704813, 2.644147, -0.836119, 0.860729, 0.536896, 1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, 0.9999999772115927, 
-1.704813, 2.688848, -0.859433, 0.860216, 0.535914, 1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, 0.9999997697395674, 
-1.704813, 2.644147, -0.836119, 0.860729, 0.536896, 1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, 0.9999997697395674, 
-1.704813, 2.667461, -0.859433, 0.860216, 0.536384, 1.0, -0.0, -0.0, 0.0, -0.0006786168374341681, 0.9999997697395674, 
0.018007, 2.860899, -1.112123, 0.845946, 0.788188, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
0.018007, 2.860899, -1.145094, 0.845222, 0.788188, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
0.018007, 2.908441, -1.135437, 0.845434, 0.787143, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
0.018007, 2.860899, -1.112123, 0.845946, 0.788188, 1.0, -0.0, -0.0, 0.0, 0.0020894818295262136, 0.9999978170304593, 
0.018007, 2.908441, -1.135437, 0.845434, 0.787143, 1.0, -0.0, -0.0, 0.0, 0.0020894818295262136, 0.9999978170304593, 
0.018007, 2.885127, -1.112123, 0.845946, 0.787656, 1.0, -0.0, -0.0, 0.0, 0.0020894818295262136, 0.9999978170304593, 
-5.191708, 2.73881, -0.759074, 0.595698, 0.44164, -1.0, -0.0, -0.0, 0.0, 0.00023396972372823692, -0.9999999726290839, 
-5.191708, 2.715496, -0.735759, 0.595186, 0.442152, -1.0, -0.0, -0.0, 0.0, 0.00023396972372823692, -0.9999999726290839, 
-5.191708, 2.860899, -0.726103, 0.594974, 0.438958, -1.0, -0.0, -0.0, 0.0, 0.00023396972372823692, -0.9999999726290839, 
-5.191708, 2.73881, -0.759074, 0.595698, 0.44164, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.860899, -0.726103, 0.594974, 0.438958, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-5.191708, 2.860899, -0.759074, 0.595698, 0.438958, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-3.468886, 2.667461, -0.859433, 0.584473, 0.443207, -1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, -0.9999999772115926, 
-3.468886, 2.644147, -0.836119, 0.583961, 0.443719, -1.0, -0.0, -0.0, 0.0, 0.00021348726906301367, -0.9999999772115926, 
