13.67795, 4.791423, -1.561813, 0.878843, 0.467483, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.535285, 4.791423, -1.561813, 0.870738, 0.467483, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.535285, 5.40857, -1.561813, 0.870738, 0.432425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.67795, 4.791423, -1.561813, 0.878843, 0.467483, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.535285, 5.40857, -1.561813, 0.870738, 0.432425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.67795, 5.40857, -1.561813, 0.878843, 0.432425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.535285, 4.791423, -1.561813, 0.870738, 0.467483, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.505184, 4.791423, -1.561813, 0.869028, 0.467483, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.505184, 5.40857, -1.561813, 0.869028, 0.432425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.535285, 4.791423, -1.561813, 0.870738, 0.467483, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.505184, 5.40857, -1.561813, 0.869028, 0.432425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.535285, 5.40857, -1.561813, 0.870738, 0.432425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.505184, 4.791423, -1.561813, 0.869028, 0.467483, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.362518, 4.791423, -1.561813, 0.860924, 0.467483, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.362518, 5.40857, -1.561813, 0.860924, 0.432425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.505184, 4.791423, -1.561813, 0.869028, 0.467483, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.362518, 5.40857, -1.561813, 0.860924, 0.432425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.505184, 5.40857, -1.561813, 0.869028, 0.432425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.362518, 4.791423, -1.561813, 0.951579, 0.608888, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 4.791423, -1.531713, 0.949869, 0.608888, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 5.40857, -1.531712, 0.949869, 0.573837, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 4.791423, -1.561813, 0.951579, 0.608888, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 5.40857, -1.531712, 0.949869, 0.573837, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 5.40857, -1.561813, 0.951579, 0.573837, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 4.791423, -1.531713, 0.911639, 0.873538, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.505184, 4.791423, -1.531713, 0.903534, 0.873538, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.505184, 5.40857, -1.531712, 0.903534, 0.83848, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
13.362518, 4.791423, -1.531713, 0.911639, 0.873538, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.505184, 5.40857, -1.531712, 0.903534, 0.83848, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.362518, 5.40857, -1.531712, 0.911639, 0.83848, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.505184, 4.791423, -1.531713, 0.874603, 0.712885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.505184, 4.791423, -1.290905, 0.860924, 0.712885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.505184, 5.40857, -1.290905, 0.860924, 0.677834, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.505184, 4.791423, -1.531713, 0.874603, 0.712885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.505184, 5.40857, -1.290905, 0.860924, 0.677834, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.505184, 5.40857, -1.531712, 0.874603, 0.677834, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.505184, 4.791423, -1.290905, 0.911639, 0.908597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.362518, 4.791423, -1.290905, 0.903534, 0.908597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.362518, 5.40857, -1.290905, 0.903534, 0.873538, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.505184, 4.791423, -1.290905, 0.911639, 0.908597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.362518, 5.40857, -1.290905, 0.903534, 0.873538, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.505184, 5.40857, -1.290905, 0.911639, 0.873538, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.362518, 4.791423, -1.290905, 0.951579, 0.643938, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 4.791423, -1.260804, 0.949869, 0.643938, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 5.40857, -1.260804, 0.949869, 0.608888, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 4.791423, -1.290905, 0.951579, 0.643938, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 5.40857, -1.260804, 0.949869, 0.608888, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.362518, 5.40857, -1.290905, 0.951579, 0.608888, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.260804, 0.903534, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.290905, 0.905244, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.290905, 0.905244, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.260804, 0.903534, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.290905, 0.905244, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.260804, 0.903534, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.260804, 0.903534, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.290905, 0.905244, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.290905, 0.905244, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.260804, 0.903534, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.290905, 0.905244, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.260804, 0.903534, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.260804, 0.903534, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.290905, 0.905244, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 4.791423, -1.290905, 0.905244, 0.766805, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.260804, 0.903534, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 4.791423, -1.290905, 0.905244, 0.766805, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 4.791423, -1.260804, 0.903534, 0.766805, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.531713, 0.918924, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.561813, 0.920634, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 4.791423, -1.561813, 0.920634, 0.766805, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.531713, 0.918924, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 4.791423, -1.561813, 0.920634, 0.766805, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 4.791423, -1.531713, 0.918924, 0.766805, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.531713, 0.918924, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.531713, 0.918924, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.561813, 0.920634, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.531713, 0.918924, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.561813, 0.920634, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.561813, 0.920634, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.531713, 0.918924, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.561813, 0.920634, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.561813, 0.920634, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.531713, 0.918924, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.561813, 0.920634, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.531713, 0.918924, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.290905, 0.905244, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.290905, 0.905244, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.531713, 0.918924, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.290905, 0.905244, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.531713, 0.918924, 0.756991, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 4.791423, -1.531713, 0.918924, 0.758701, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.260804, 0.903534, 0.802642, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.260804, 0.903534, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.290905, 0.905244, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.260804, 0.903534, 0.802642, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.290905, 0.905244, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.290905, 0.905244, 0.802642, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.260804, 0.903534, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.260804, 0.903534, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.290905, 0.905244, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.260804, 0.903534, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.290905, 0.905244, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.290905, 0.905244, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.260804, 0.903534, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 5.40857, -1.260804, 0.903534, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 5.40857, -1.290905, 0.905244, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.260804, 0.903534, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 5.40857, -1.290905, 0.905244, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.290905, 0.905244, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.531712, 0.918924, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 5.40857, -1.531712, 0.918924, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 5.40857, -1.561813, 0.920634, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.531712, 0.918924, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.304568, 5.40857, -1.561813, 0.920634, 0.784724, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.561813, 0.920634, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.531712, 0.918924, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.561813, 0.920634, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.561813, 0.920634, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.531712, 0.918924, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.561813, 0.920634, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.531712, 0.918924, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.531712, 0.918924, 0.802642, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.531712, 0.918924, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.561813, 0.920634, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.531712, 0.918924, 0.802642, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.561813, 0.920634, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.561813, 0.920634, 0.802642, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.290905, 0.905244, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.531712, 0.918924, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.531712, 0.918924, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.161903, 5.40857, -1.290905, 0.905244, 0.792828, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.531712, 0.918924, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.290905, 0.905244, 0.794538, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.260804, 0.878843, 0.502542, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.131803, 4.791423, -1.260804, 0.870738, 0.502542, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.131803, 5.40857, -1.260804, 0.870738, 0.467483, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
11.989138, 4.791423, -1.260804, 0.878843, 0.502542, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.131803, 5.40857, -1.260804, 0.870738, 0.467483, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.989138, 5.40857, -1.260804, 0.878843, 0.467483, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.131803, 4.791423, -1.260804, 0.870738, 0.502542, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.161903, 4.791423, -1.260804, 0.869028, 0.502542, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.161903, 5.40857, -1.260804, 0.869028, 0.467483, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.131803, 4.791423, -1.260804, 0.870738, 0.502542, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.161903, 5.40857, -1.260804, 0.869028, 0.467483, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.131803, 5.40857, -1.260804, 0.870738, 0.467483, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.161903, 4.791423, -1.260804, 0.869028, 0.502542, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.304568, 4.791423, -1.260804, 0.860924, 0.502542, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.304568, 5.40857, -1.260804, 0.860924, 0.467483, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.161903, 4.791423, -1.260804, 0.869028, 0.502542, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.304568, 5.40857, -1.260804, 0.860924, 0.467483, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.161903, 5.40857, -1.260804, 0.869028, 0.467483, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.304568, 4.791423, -1.260804, 0.951579, 0.78413, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
12.304568, 4.791423, -1.290905, 0.949869, 0.78413, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
12.304568, 5.40857, -1.290905, 0.949869, 0.749085, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
12.304568, 4.791423, -1.260804, 0.951579, 0.78413, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.304568, 5.40857, -1.290905, 0.949869, 0.749085, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.304568, 5.40857, -1.260804, 0.951579, 0.749085, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.304568, 4.791423, -1.290905, 0.911639, 0.943655, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 4.791423, -1.290905, 0.903534, 0.943655, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 5.40857, -1.290905, 0.903534, 0.908597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.304568, 4.791423, -1.290905, 0.911639, 0.943655, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 5.40857, -1.290905, 0.903534, 0.908597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.304568, 5.40857, -1.290905, 0.911639, 0.908597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 4.791423, -1.290905, 0.874603, 0.888127, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
12.161903, 4.791423, -1.531713, 0.860924, 0.888127, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
12.161903, 5.40857, -1.531712, 0.860924, 0.853081, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
12.161903, 4.791423, -1.290905, 0.874603, 0.888127, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.161903, 5.40857, -1.531712, 0.860924, 0.853081, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.161903, 5.40857, -1.290905, 0.874603, 0.853081, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.161903, 4.791423, -1.531713, 0.911639, 0.978714, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.304568, 4.791423, -1.531713, 0.903534, 0.978714, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.304568, 5.40857, -1.531712, 0.903534, 0.943655, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.161903, 4.791423, -1.531713, 0.911639, 0.978714, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.304568, 5.40857, -1.531712, 0.903534, 0.943655, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.161903, 5.40857, -1.531712, 0.911639, 0.943655, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.304568, 4.791423, -1.531713, 0.951579, 0.924311, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
12.304568, 4.791423, -1.561813, 0.949869, 0.924311, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
12.304568, 5.40857, -1.561813, 0.949869, 0.889265, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
12.304568, 4.791423, -1.531713, 0.951579, 0.924311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.304568, 5.40857, -1.561813, 0.949869, 0.889265, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.304568, 5.40857, -1.531712, 0.951579, 0.889265, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.304568, 4.791423, -1.561813, 0.878843, 0.5376, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 4.791423, -1.561813, 0.870738, 0.5376, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 5.40857, -1.561813, 0.870738, 0.502542, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.304568, 4.791423, -1.561813, 0.878843, 0.5376, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 5.40857, -1.561813, 0.870738, 0.502542, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.304568, 5.40857, -1.561813, 0.878843, 0.502542, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 4.791423, -1.561813, 0.870738, 0.5376, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.131803, 4.791423, -1.561813, 0.869028, 0.5376, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.131803, 5.40857, -1.561813, 0.869028, 0.502542, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 4.791423, -1.561813, 0.870738, 0.5376, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.131803, 5.40857, -1.561813, 0.869028, 0.502542, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.161903, 5.40857, -1.561813, 0.870738, 0.502542, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.131803, 4.791423, -1.561813, 0.869028, 0.5376, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.989138, 4.791423, -1.561813, 0.860924, 0.5376, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.989138, 5.40857, -1.561813, 0.860924, 0.502542, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.131803, 4.791423, -1.561813, 0.869028, 0.5376, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.989138, 5.40857, -1.561813, 0.860924, 0.502542, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.131803, 5.40857, -1.561813, 0.869028, 0.502542, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.989138, 4.791423, -1.561813, 0.951579, 0.503736, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.531713, 0.949869, 0.503736, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.531712, 0.949869, 0.468686, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.561813, 0.951579, 0.503736, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.531712, 0.949869, 0.468686, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.561813, 0.951579, 0.468686, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.531713, 0.928738, 0.035058, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.131803, 4.791423, -1.531713, 0.920634, 0.035058, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
12.131803, 5.40857, -1.531712, 0.920634, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
11.989138, 4.791423, -1.531713, 0.928738, 0.035058, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.131803, 5.40857, -1.531712, 0.920634, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.989138, 5.40857, -1.531712, 0.928738, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
12.131803, 4.791423, -1.531713, 0.874603, 0.747935, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.290905, 0.860924, 0.747935, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.290905, 0.860924, 0.712885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.531713, 0.874603, 0.747935, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.290905, 0.860924, 0.712885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 5.40857, -1.531712, 0.874603, 0.712885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.131803, 4.791423, -1.290905, 0.928738, 0.070117, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.989138, 4.791423, -1.290905, 0.920634, 0.070117, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.989138, 5.40857, -1.290905, 0.920634, 0.035058, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.131803, 4.791423, -1.290905, 0.928738, 0.070117, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.989138, 5.40857, -1.290905, 0.920634, 0.035058, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
12.131803, 5.40857, -1.290905, 0.928738, 0.035058, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.989138, 4.791423, -1.290905, 0.951579, 0.678989, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.260804, 0.949869, 0.678989, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.260804, 0.949869, 0.643938, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 4.791423, -1.290905, 0.951579, 0.678989, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.260804, 0.949869, 0.643938, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.989138, 5.40857, -1.290905, 0.951579, 0.643938, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.528542, 4.791423, -1.260804, 0.903534, 0.748886, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
