-0.498407, 0.115094, 0.082943, 0.141441, 0.76135, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.148777, 0.002731, 0.168091, 0.797279, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.034558, 0.115844, 0.103753, 0.757487, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.148777, 0.002731, 0.168091, 0.797279, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.03511, -0.00244, 0.122597, 0.81609, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.044873, -0.078586, 0.103753, 0.87083, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.078555, 0.001626, 0.077104, 0.834901, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.03511, -0.00244, 0.122597, 0.81609, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.044873, -0.078586, 0.103753, 0.87083, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.03511, -0.00244, 0.122597, 0.81609, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.035663, -0.111487, 0.141441, 0.874693, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.035663, -0.111487, 0.141441, 0.874693, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.03511, -0.00244, 0.122597, 0.81609, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.148777, 0.002731, 0.168091, 0.797279, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.035663, -0.111487, 0.141441, 0.874693, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.148777, 0.002731, 0.168091, 0.797279, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.115875, -0.077805, 0.168091, 0.844227, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.478182, 0.120984, -0.084331, 0.148338, 0.01153, -0.0116, 0.366, -0.9305, 1.0, 1.0, 1.0, 
-0.474991, 0.035111, -0.115906, 0.101899, 0.01638, -0.0116, 0.366, -0.9305, 1.0, 1.0, 1.0, 
-0.498407, 0.035693, -0.11763, 0.101611, 0.003688, -0.0116, 0.366, -0.9305, 1.0, 1.0, 1.0, 
-0.478182, 0.120984, -0.084331, 0.148338, 0.01153, -0.0116, 0.366, -0.9305, 1.0, 1.0, 1.0, 
-0.498407, 0.035693, -0.11763, 0.101611, 0.003688, -0.0116, 0.366, -0.9305, 1.0, 1.0, 1.0, 
-0.498407, 0.12024, -0.082128, 0.14739, 0.000502, -0.0116, 0.366, -0.9305, 1.0, 1.0, 1.0, 
-0.475062, 0.033988, 0.120353, 0.276076, 0.013248, -0.0112, 0.3581, 0.9336, 1.0, 1.0, 1.0, 
-0.4781, 0.120111, 0.089408, 0.229093, 0.012251, -0.0112, 0.3581, 0.9336, 1.0, 1.0, 1.0, 
-0.498407, 0.119417, 0.087308, 0.229664, 0.00135, -0.0112, 0.3581, 0.9336, 1.0, 1.0, 1.0, 
-0.475062, 0.033988, 0.120353, 0.276076, 0.013248, -0.0112, 0.3581, 0.9336, 1.0, 1.0, 1.0, 
-0.498407, 0.119417, 0.087308, 0.229664, 0.00135, -0.0112, 0.3581, 0.9336, 1.0, 1.0, 1.0, 
-0.498407, 0.034528, 0.121988, 0.276019, 0.000502, -0.0112, 0.3581, 0.9336, 1.0, 1.0, 1.0, 
-0.476392, -0.050019, 0.086485, 0.321701, 0.01506, 0.0288, -0.3806, 0.9243, 1.0, 1.0, 1.0, 
-0.475062, 0.033988, 0.120353, 0.276076, 0.013248, 0.0288, -0.3806, 0.9243, 1.0, 1.0, 1.0, 
-0.498407, 0.034528, 0.121988, 0.276019, 0.000502, 0.0288, -0.3806, 0.9243, 1.0, 1.0, 1.0, 
-0.476392, -0.050019, 0.086485, 0.321701, 0.01506, 0.0288, -0.3806, 0.9243, 1.0, 1.0, 1.0, 
-0.498407, 0.034528, 0.121988, 0.276019, 0.000502, 0.0288, -0.3806, 0.9243, 1.0, 1.0, 1.0, 
-0.498407, -0.050019, 0.086485, 0.321919, 0.003122, 0.0288, -0.3806, 0.9243, 1.0, 1.0, 1.0, 
-0.476392, -0.049196, -0.082951, 0.855555, 0.254338, -0.0, -0.922, -0.3872, 1.0, 1.0, 1.0, 
-0.476392, -0.084698, 0.001596, 0.842669, 0.301904, -0.0, -0.922, -0.3872, 1.0, 1.0, 1.0, 
-0.498407, -0.084698, 0.001596, 0.833815, 0.300869, -0.0, -0.922, -0.3872, 1.0, 1.0, 1.0, 
-0.476392, -0.049196, -0.082951, 0.855555, 0.254338, -0.0, -0.922, -0.3872, 1.0, 1.0, 1.0, 
-0.498407, -0.084698, 0.001596, 0.833815, 0.300869, -0.0, -0.922, -0.3872, 1.0, 1.0, 1.0, 
-0.498407, -0.049196, -0.082951, 0.846701, 0.253303, -0.0, -0.922, -0.3872, 1.0, 1.0, 1.0, 
-0.498407, -0.045654, 0.082162, 0.077104, 0.787953, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.078555, 0.001626, 0.077104, 0.834901, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.084698, 0.001596, 0.074645, 0.835918, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.045654, 0.082162, 0.077104, 0.787953, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.084698, 0.001596, 0.074645, 0.835918, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.050019, 0.086485, 0.074645, 0.786432, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.148777, 0.002731, 0.168091, 0.797279, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.115094, 0.082943, 0.141441, 0.76135, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.119417, 0.087308, 0.14246, 0.758392, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.148777, 0.002731, 0.168091, 0.797279, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.119417, 0.087308, 0.14246, 0.758392, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.15492, 0.002761, 0.17055, 0.796263, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.034558, 0.115844, 0.103753, 0.757487, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.045654, 0.082162, 0.077104, 0.787953, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.050019, 0.086485, 0.074645, 0.786432, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.034558, 0.115844, 0.103753, 0.757487, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.050019, 0.086485, 0.074645, 0.786432, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.034528, 0.121988, 0.102735, 0.75432, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.115094, 0.082943, 0.141441, 0.76135, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.034558, 0.115844, 0.103753, 0.757487, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.034528, 0.121988, 0.102735, 0.75432, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.115094, 0.082943, 0.141441, 0.76135, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.034528, 0.121988, 0.102735, 0.75432, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.119417, 0.087308, 0.14246, 0.758392, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.078555, 0.001626, 0.077104, 0.834901, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.044873, -0.078586, 0.103753, 0.87083, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.049196, -0.082951, 0.102735, 0.873789, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.078555, 0.001626, 0.077104, 0.834901, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.049196, -0.082951, 0.102735, 0.873789, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.084698, 0.001596, 0.074645, 0.835918, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.115875, -0.077805, 0.168091, 0.844227, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.148777, 0.002731, 0.168091, 0.797279, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.15492, 0.002761, 0.17055, 0.796263, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.115875, -0.077805, 0.168091, 0.844227, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.15492, 0.002761, 0.17055, 0.796263, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.12024, -0.082128, 0.17055, 0.845748, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.044873, -0.078586, 0.103753, 0.87083, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.035663, -0.111487, 0.141441, 0.874693, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.035693, -0.11763, 0.14246, 0.877861, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.044873, -0.078586, 0.103753, 0.87083, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.035693, -0.11763, 0.14246, 0.877861, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, -0.049196, -0.082951, 0.102735, 0.873789, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.035663, -0.111487, 0.141441, 0.874693, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.115875, -0.077805, 0.168091, 0.844227, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.12024, -0.082128, 0.17055, 0.845748, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.035663, -0.111487, 0.141441, 0.874693, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.12024, -0.082128, 0.17055, 0.845748, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
-0.498407, 0.035693, -0.11763, 0.14246, 0.877861, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, 0.052277, 0.062953, 0.904405, 0.16888, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, 0.122629, 0.056798, 0.901794, 0.138617, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, 0.12141, 0.042862, 0.909394, 0.138254, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, 0.052277, 0.062953, 0.904405, 0.16888, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, 0.12141, 0.042862, 0.909394, 0.138254, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, 0.051058, 0.049018, 0.912006, 0.168516, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, -0.018075, 0.069108, 0.907017, 0.199142, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, 0.052277, 0.062953, 0.904405, 0.16888, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, 0.051058, 0.049018, 0.912006, 0.168516, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, -0.018075, 0.069108, 0.907017, 0.199142, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, 0.051058, 0.049018, 0.912006, 0.168516, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.181598, -0.019295, 0.055172, 0.914617, 0.198779, -1.0, -0.0, -0.0, 1.0, 1.0, 1.0, 
0.434273, 0.078279, 0.044128, 0.517518, 0.573824, 0.1246, -0.1406, -0.9822, 1.0, 1.0, 1.0, 
0.455875, 0.083597, 0.045711, 0.526808, 0.566137, 0.1246, -0.1406, -0.9822, 1.0, 1.0, 1.0, 
0.459594, 0.071729, 0.048278, 0.531382, 0.571119, 0.1246, -0.1406, -0.9822, 1.0, 1.0, 1.0, 
0.434273, 0.078279, 0.044128, 0.517518, 0.573824, 0.1246, -0.1406, -0.9822, 1.0, 1.0, 1.0, 
0.459594, 0.071729, 0.048278, 0.531382, 0.571119, 0.1246, -0.1406, -0.9822, 1.0, 1.0, 1.0, 
0.44681, 0.062811, 0.047536, 0.527247, 0.578502, 0.1246, -0.1406, -0.9822, 1.0, 1.0, 1.0, 
0.455875, 0.083597, 0.045711, 0.526808, 0.566137, 0.2074, -0.1751, -0.9625, 1.0, 1.0, 1.0, 
0.476727, 0.092358, 0.048218, 0.534895, 0.556954, 0.2074, -0.1751, -0.9625, 1.0, 1.0, 1.0, 
0.471231, 0.077559, 0.050119, 0.535663, 0.56554, 0.2074, -0.1751, -0.9625, 1.0, 1.0, 1.0, 
0.455875, 0.083597, 0.045711, 0.526808, 0.566137, 0.2074, -0.1751, -0.9625, 1.0, 1.0, 1.0, 
0.471231, 0.077559, 0.050119, 0.535663, 0.56554, 0.2074, -0.1751, -0.9625, 1.0, 1.0, 1.0, 
0.459594, 0.071729, 0.048278, 0.531382, 0.571119, 0.2074, -0.1751, -0.9625, 1.0, 1.0, 1.0, 
0.494918, 0.103787, 0.051425, 0.541031, 0.547102, 0.3303, -0.253, -0.9093, 1.0, 1.0, 1.0, 
0.482399, 0.0811, 0.05341, 0.540224, 0.561217, 0.3303, -0.253, -0.9093, 1.0, 1.0, 1.0, 
0.471231, 0.077559, 0.050119, 0.535663, 0.56554, 0.3303, -0.253, -0.9093, 1.0, 1.0, 1.0, 
0.494918, 0.103787, 0.051425, 0.541031, 0.547102, 0.3303, -0.253, -0.9093, 1.0, 1.0, 1.0, 
0.471231, 0.077559, 0.050119, 0.535663, 0.56554, 0.3303, -0.253, -0.9093, 1.0, 1.0, 1.0, 
0.476727, 0.092358, 0.048218, 0.534895, 0.556954, 0.3303, -0.253, -0.9093, 1.0, 1.0, 1.0, 
0.482399, 0.0811, 0.05341, 0.540224, 0.561217, 0.3465, -0.2395, -0.9069, 1.0, 1.0, 1.0, 
0.470941, 0.056544, 0.055558, 0.540376, 0.576002, 0.3465, -0.2395, -0.9069, 1.0, 1.0, 1.0, 
0.464579, 0.062911, 0.051405, 0.535843, 0.574316, 0.3465, -0.2395, -0.9069, 1.0, 1.0, 1.0, 
0.482399, 0.0811, 0.05341, 0.540224, 0.561217, 0.3465, -0.2395, -0.9069, 1.0, 1.0, 1.0, 
0.464579, 0.062911, 0.051405, 0.535843, 0.574316, 0.3465, -0.2395, -0.9069, 1.0, 1.0, 1.0, 
0.471231, 0.077559, 0.050119, 0.535663, 0.56554, 0.3465, -0.2395, -0.9069, 1.0, 1.0, 1.0, 
0.4616, 0.032385, 0.057672, 0.541471, 0.59009, 0.3506, -0.221, -0.9101, 1.0, 1.0, 1.0, 
0.456203, 0.047043, 0.052188, 0.535479, 0.58409, 0.3506, -0.221, -0.9101, 1.0, 1.0, 1.0, 
0.464579, 0.062911, 0.051405, 0.535843, 0.574316, 0.3506, -0.221, -0.9101, 1.0, 1.0, 1.0, 
0.4616, 0.032385, 0.057672, 0.541471, 0.59009, 0.3506, -0.221, -0.9101, 1.0, 1.0, 1.0, 
0.464579, 0.062911, 0.051405, 0.535843, 0.574316, 0.3506, -0.221, -0.9101, 1.0, 1.0, 1.0, 
0.470941, 0.056544, 0.055558, 0.540376, 0.576002, 0.3506, -0.221, -0.9101, 1.0, 1.0, 1.0, 
0.456203, 0.047043, 0.052188, 0.535479, 0.58409, 0.2102, -0.1811, -0.9607, 1.0, 1.0, 1.0, 
0.44681, 0.062811, 0.047536, 0.527247, 0.578502, 0.2102, -0.1811, -0.9607, 1.0, 1.0, 1.0, 
0.459594, 0.071729, 0.048278, 0.531382, 0.571119, 0.2102, -0.1811, -0.9607, 1.0, 1.0, 1.0, 
0.456203, 0.047043, 0.052188, 0.535479, 0.58409, 0.2102, -0.1811, -0.9607, 1.0, 1.0, 1.0, 
0.459594, 0.071729, 0.048278, 0.531382, 0.571119, 0.2102, -0.1811, -0.9607, 1.0, 1.0, 1.0, 
0.464579, 0.062911, 0.051405, 0.535843, 0.574316, 0.2102, -0.1811, -0.9607, 1.0, 1.0, 1.0, 
0.459594, 0.071729, 0.048278, 0.531382, 0.571119, 0.2483, -0.1961, -0.9486, 1.0, 1.0, 1.0, 
0.471231, 0.077559, 0.050119, 0.535663, 0.56554, 0.2483, -0.1961, -0.9486, 1.0, 1.0, 1.0, 
0.464579, 0.062911, 0.051405, 0.535843, 0.574316, 0.2483, -0.1961, -0.9486, 1.0, 1.0, 1.0, 
0.4616, 0.032385, 0.057672, 0.414728, 0.219177, 0.3506, -0.0596, 0.9346, 1.0, 1.0, 1.0, 
0.470941, 0.056544, 0.055558, 0.415819, 0.205079, 0.3506, -0.0596, 0.9346, 1.0, 1.0, 1.0, 
0.464578, 0.063536, 0.058543, 0.420715, 0.20323, 0.3506, -0.0596, 0.9346, 1.0, 1.0, 1.0, 
0.4616, 0.032385, 0.057672, 0.414728, 0.219177, 0.3506, -0.0596, 0.9346, 1.0, 1.0, 1.0, 
0.464578, 0.063536, 0.058543, 0.420715, 0.20323, 0.3506, -0.0596, 0.9346, 1.0, 1.0, 1.0, 
0.456203, 0.047772, 0.060527, 0.421143, 0.212982, 0.3506, -0.0596, 0.9346, 1.0, 1.0, 1.0, 
0.470941, 0.056544, 0.055558, 0.415819, 0.205079, 0.3465, -0.0784, 0.9348, 1.0, 1.0, 1.0, 
0.482399, 0.0811, 0.05341, 0.41597, 0.190285, 0.3465, -0.0784, 0.9348, 1.0, 1.0, 1.0, 
0.471231, 0.078185, 0.057266, 0.420895, 0.194448, 0.3465, -0.0784, 0.9348, 1.0, 1.0, 1.0, 
0.470941, 0.056544, 0.055558, 0.415819, 0.205079, 0.3465, -0.0784, 0.9348, 1.0, 1.0, 1.0, 
0.471231, 0.078185, 0.057266, 0.420895, 0.194448, 0.3465, -0.0784, 0.9348, 1.0, 1.0, 1.0, 
0.464578, 0.063536, 0.058543, 0.420715, 0.20323, 0.3465, -0.0784, 0.9348, 1.0, 1.0, 1.0, 
0.494918, 0.103787, 0.051425, 0.415166, 0.17616, 0.3303, -0.0913, 0.9395, 1.0, 1.0, 1.0, 
0.476727, 0.093088, 0.056569, 0.421725, 0.185829, 0.3303, -0.0913, 0.9395, 1.0, 1.0, 1.0, 
0.471231, 0.078185, 0.057266, 0.420895, 0.194448, 0.3303, -0.0913, 0.9395, 1.0, 1.0, 1.0, 
0.494918, 0.103787, 0.051425, 0.415166, 0.17616, 0.3303, -0.0913, 0.9395, 1.0, 1.0, 1.0, 
0.471231, 0.078185, 0.057266, 0.420895, 0.194448, 0.3303, -0.0913, 0.9395, 1.0, 1.0, 1.0, 
0.482399, 0.0811, 0.05341, 0.41597, 0.190285, 0.3303, -0.0913, 0.9395, 1.0, 1.0, 1.0, 
0.476727, 0.093088, 0.056569, 0.421725, 0.185829, 0.2074, -0.0053, 0.9782, 1.0, 1.0, 1.0, 
0.455875, 0.084896, 0.060558, 0.430127, 0.19487, 0.2074, -0.0053, 0.9782, 1.0, 1.0, 1.0, 
0.459594, 0.072763, 0.060091, 0.425408, 0.199924, 0.2074, -0.0053, 0.9782, 1.0, 1.0, 1.0, 
0.476727, 0.093088, 0.056569, 0.421725, 0.185829, 0.2074, -0.0053, 0.9782, 1.0, 1.0, 1.0, 
0.459594, 0.072763, 0.060091, 0.425408, 0.199924, 0.2074, -0.0053, 0.9782, 1.0, 1.0, 1.0, 
0.471231, 0.078185, 0.057266, 0.420895, 0.194448, 0.2074, -0.0053, 0.9782, 1.0, 1.0, 1.0, 
0.434273, 0.079933, 0.063041, 0.439599, 0.20247, 0.1246, 0.0321, 0.9917, 1.0, 1.0, 1.0, 
0.44681, 0.064108, 0.06237, 0.42969, 0.207243, 0.1246, 0.0321, 0.9917, 1.0, 1.0, 1.0, 
0.459594, 0.072763, 0.060091, 0.425408, 0.199924, 0.1246, 0.0321, 0.9917, 1.0, 1.0, 1.0, 
0.434273, 0.079933, 0.063041, 0.439599, 0.20247, 0.1246, 0.0321, 0.9917, 1.0, 1.0, 1.0, 
0.459594, 0.072763, 0.060091, 0.425408, 0.199924, 0.1246, 0.0321, 0.9917, 1.0, 1.0, 1.0, 
0.455875, 0.084896, 0.060558, 0.430127, 0.19487, 0.1246, 0.0321, 0.9917, 1.0, 1.0, 1.0, 
0.44681, 0.064108, 0.06237, 0.42969, 0.207243, 0.2102, -0.0115, 0.9776, 1.0, 1.0, 1.0, 
0.456203, 0.047772, 0.060527, 0.421143, 0.212982, 0.2102, -0.0115, 0.9776, 1.0, 1.0, 1.0, 
0.464578, 0.063536, 0.058543, 0.420715, 0.20323, 0.2102, -0.0115, 0.9776, 1.0, 1.0, 1.0, 
0.44681, 0.064108, 0.06237, 0.42969, 0.207243, 0.2102, -0.0115, 0.9776, 1.0, 1.0, 1.0, 
0.464578, 0.063536, 0.058543, 0.420715, 0.20323, 0.2102, -0.0115, 0.9776, 1.0, 1.0, 1.0, 
0.459594, 0.072763, 0.060091, 0.425408, 0.199924, 0.2102, -0.0115, 0.9776, 1.0, 1.0, 1.0, 
0.464578, 0.063536, 0.058543, 0.420715, 0.20323, 0.2483, -0.0284, 0.9683, 1.0, 1.0, 1.0, 
0.471231, 0.078185, 0.057266, 0.420895, 0.194448, 0.2483, -0.0284, 0.9683, 1.0, 1.0, 1.0, 
0.459594, 0.072763, 0.060091, 0.425408, 0.199924, 0.2483, -0.0284, 0.9683, 1.0, 1.0, 1.0, 
0.4616, 0.032385, 0.057672, 0.541471, 0.59009, 0.439, -0.1775, -0.8808, 1.0, 1.0, 1.0, 
0.402641, -0.224019, 0.080105, 0.572785, 0.730125, 0.439, -0.1775, -0.8808, 1.0, 1.0, 1.0, 
0.392226, -0.233767, 0.076718, 0.570065, 0.737313, 0.439, -0.1775, -0.8808, 1.0, 1.0, 1.0, 
0.4616, 0.032385, 0.057672, 0.541471, 0.59009, 0.439, -0.1775, -0.8808, 1.0, 1.0, 1.0, 
0.392226, -0.233767, 0.076718, 0.570065, 0.737313, 0.439, -0.1775, -0.8808, 1.0, 1.0, 1.0, 
0.456203, 0.047043, 0.052188, 0.535479, 0.58409, 0.439, -0.1775, -0.8808, 1.0, 1.0, 1.0, 
0.456203, 0.047043, 0.052188, 0.535479, 0.58409, 0.2436, -0.1393, -0.9598, 1.0, 1.0, 1.0, 
0.392226, -0.233767, 0.076718, 0.570065, 0.737313, 0.2436, -0.1393, -0.9598, 1.0, 1.0, 1.0, 
0.378984, -0.235919, 0.07365, 0.564154, 0.741448, 0.2436, -0.1393, -0.9598, 1.0, 1.0, 1.0, 
0.456203, 0.047043, 0.052188, 0.535479, 0.58409, 0.2436, -0.1393, -0.9598, 1.0, 1.0, 1.0, 
0.378984, -0.235919, 0.07365, 0.564154, 0.741448, 0.2436, -0.1393, -0.9598, 1.0, 1.0, 1.0, 
0.44681, 0.062811, 0.047536, 0.527247, 0.578502, 0.2436, -0.1393, -0.9598, 1.0, 1.0, 1.0, 
0.44681, 0.062811, 0.047536, 0.527247, 0.578502, 0.1234, -0.1143, -0.9858, 1.0, 1.0, 1.0, 
0.378984, -0.235919, 0.07365, 0.564154, 0.741448, 0.1234, -0.1143, -0.9858, 1.0, 1.0, 1.0, 
0.36414, -0.230276, 0.071183, 0.5556, 0.742148, 0.1234, -0.1143, -0.9858, 1.0, 1.0, 1.0, 
0.44681, 0.062811, 0.047536, 0.527247, 0.578502, 0.1234, -0.1143, -0.9858, 1.0, 1.0, 1.0, 
0.36414, -0.230276, 0.071183, 0.5556, 0.742148, 0.1234, -0.1143, -0.9858, 1.0, 1.0, 1.0, 
0.434273, 0.078279, 0.044128, 0.517518, 0.573824, 0.1234, -0.1143, -0.9858, 1.0, 1.0, 1.0, 
0.36414, -0.228631, 0.089977, 0.912568, 0.351038, -0.3659, -0.9271, 0.0811, 1.0, 1.0, 1.0, 
0.36414, -0.230276, 0.071183, 0.922818, 0.350548, -0.3659, -0.9271, 0.0811, 1.0, 1.0, 1.0, 
0.378984, -0.235919, 0.07365, 0.921889, 0.358075, -0.3659, -0.9271, 0.0811, 1.0, 1.0, 1.0, 
0.36414, -0.228631, 0.089977, 0.912568, 0.351038, -0.3659, -0.9271, 0.0811, 1.0, 1.0, 1.0, 
0.378984, -0.235919, 0.07365, 0.921889, 0.358075, -0.3659, -0.9271, 0.0811, 1.0, 1.0, 1.0, 
0.378984, -0.234618, 0.088527, 0.913774, 0.358463, -0.3659, -0.9271, 0.0811, 1.0, 1.0, 1.0, 
0.378984, -0.234618, 0.088527, 0.749019, 0.359169, 0.1403, -0.9863, 0.0863, 1.0, 1.0, 1.0, 
0.378984, -0.235919, 0.07365, 0.741042, 0.359169, 0.1403, -0.9863, 0.0863, 1.0, 1.0, 1.0, 
0.392226, -0.233767, 0.076718, 0.743587, 0.353197, 0.1403, -0.9863, 0.0863, 1.0, 1.0, 1.0, 
0.378984, -0.234618, 0.088527, 0.749019, 0.359169, 0.1403, -0.9863, 0.0863, 1.0, 1.0, 1.0, 
0.392226, -0.233767, 0.076718, 0.743587, 0.353197, 0.1403, -0.9863, 0.0863, 1.0, 1.0, 1.0, 
0.392226, -0.233031, 0.085132, 0.748099, 0.353197, 0.1403, -0.9863, 0.0863, 1.0, 1.0, 1.0, 
0.392226, -0.233031, 0.085132, 0.748099, 0.353197, 0.6707, -0.7389, 0.0646, 1.0, 1.0, 1.0, 
0.392226, -0.233767, 0.076718, 0.743587, 0.353197, 0.6707, -0.7389, 0.0646, 1.0, 1.0, 1.0, 
0.402641, -0.224019, 0.080105, 0.745866, 0.345552, 0.6707, -0.7389, 0.0646, 1.0, 1.0, 1.0, 
0.392226, -0.233031, 0.085132, 0.748099, 0.353197, 0.6707, -0.7389, 0.0646, 1.0, 1.0, 1.0, 
0.402641, -0.224019, 0.080105, 0.745866, 0.345552, 0.6707, -0.7389, 0.0646, 1.0, 1.0, 1.0, 
0.402641, -0.224019, 0.080105, 0.745866, 0.345552, 0.6707, -0.7389, 0.0646, 1.0, 1.0, 1.0, 
0.65584, 0.376694, 0.017869, 0.944701, 0.380268, 0.1319, 0.9875, -0.0864, 1.0, 1.0, 1.0, 
0.65584, 0.378375, 0.037081, 0.934272, 0.380823, 0.1319, 0.9875, -0.0864, 1.0, 1.0, 1.0, 
0.671907, 0.376065, 0.035219, 0.934664, 0.372343, 0.1319, 0.9875, -0.0864, 1.0, 1.0, 1.0, 
0.65584, 0.376694, 0.017869, 0.944701, 0.380268, 0.1319, 0.9875, -0.0864, 1.0, 1.0, 1.0, 
0.671907, 0.376065, 0.035219, 0.934664, 0.372343, 0.1319, 0.9875, -0.0864, 1.0, 1.0, 1.0, 
0.671907, 0.374742, 0.020104, 0.942869, 0.371906, 0.1319, 0.9875, -0.0864, 1.0, 1.0, 1.0, 
