17.275551, 2.840934, 14.420909, 0.561747, 0.97174, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 14.420909, 0.561747, 0.926311, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 14.366362, 0.568079, 0.97174, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 14.420909, 0.561747, 0.926311, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 14.366362, 0.568079, 0.926311, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 14.420909, 0.260984, 0.78005, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
17.330099, 2.840934, 14.420909, 0.254653, 0.78005, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
17.330099, 3.232332, 14.420909, 0.254653, 0.734621, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
17.275551, 2.840934, 14.420909, 0.260984, 0.78005, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.330099, 3.232332, 14.420909, 0.254653, 0.734621, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.275551, 3.232332, 14.420909, 0.260984, 0.734621, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.330099, 2.840934, 14.366362, 0.355397, 0.4528, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 2.840934, 14.420909, 0.349066, 0.4528, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 14.420909, 0.349066, 0.446469, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 2.840934, 14.366362, 0.355397, 0.4528, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 14.420909, 0.349066, 0.446469, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 14.366362, 0.355397, 0.446469, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 14.366362, 0.790967, 0.247343, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
17.275551, 3.232332, 14.420909, 0.784636, 0.247343, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
17.330099, 3.232332, 14.420909, 0.784636, 0.241012, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
17.275551, 3.232332, 14.366362, 0.790967, 0.247343, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 3.232332, 14.420909, 0.784636, 0.241012, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 3.232332, 14.366362, 0.790967, 0.241012, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 2.840934, 16.349409, 0.260984, 0.825479, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 2.840934, 16.403957, 0.254653, 0.825479, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 3.232332, 16.403957, 0.254653, 0.78005, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 2.840934, 16.349409, 0.260984, 0.825479, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 3.232332, 16.403957, 0.254653, 0.78005, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 3.232332, 16.349409, 0.260984, 0.78005, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 2.840934, 16.403957, 0.606674, 0.862468, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.698311, 2.840934, 16.403957, 0.600343, 0.862468, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.698311, 3.232332, 16.403957, 0.600343, 0.81704, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
16.643763, 2.840934, 16.403957, 0.606674, 0.862468, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.698311, 3.232332, 16.403957, 0.600343, 0.81704, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.643763, 3.232332, 16.403957, 0.606674, 0.81704, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.698311, 2.840934, 16.403957, 0.254182, 0.916174, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
16.698311, 2.840934, 16.349409, 0.24785, 0.916174, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
16.698311, 3.232332, 16.349409, 0.24785, 0.870745, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
16.698311, 2.840934, 16.403957, 0.254182, 0.916174, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.698311, 3.232332, 16.349409, 0.24785, 0.870745, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.698311, 3.232332, 16.403957, 0.254182, 0.870745, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.698311, 2.840934, 16.349409, 0.948561, 0.362159, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.643763, 2.840934, 16.349409, 0.94223, 0.362159, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.643763, 3.232332, 16.349409, 0.94223, 0.31673, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.698311, 2.840934, 16.349409, 0.948561, 0.362159, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.643763, 3.232332, 16.349409, 0.94223, 0.31673, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.698311, 3.232332, 16.349409, 0.948561, 0.31673, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.643763, 2.840934, 16.403957, 0.778305, 0.247343, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 2.840934, 16.349409, 0.784636, 0.247343, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.698311, 2.840934, 16.349409, 0.784636, 0.253674, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 2.840934, 16.403957, 0.778305, 0.247343, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.698311, 2.840934, 16.349409, 0.784636, 0.253674, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.698311, 2.840934, 16.403957, 0.778305, 0.253674, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.698311, 3.232332, 16.403957, 0.784636, 0.226379, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.698311, 3.232332, 16.349409, 0.790967, 0.226379, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 3.232332, 16.349409, 0.790967, 0.23271, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.698311, 3.232332, 16.403957, 0.784636, 0.226379, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 3.232332, 16.349409, 0.790967, 0.23271, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.643763, 3.232332, 16.403957, 0.784636, 0.23271, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 2.840934, 16.349409, 0.24785, 0.961603, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.330099, 3.232332, 16.349409, 0.24785, 0.916174, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.330099, 3.232332, 16.403957, 0.254182, 0.916174, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.330099, 2.840934, 16.349409, 0.24785, 0.961603, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.330099, 3.232332, 16.403957, 0.254182, 0.916174, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.330099, 2.840934, 16.403957, 0.254182, 0.961603, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.330099, 2.840934, 16.403957, 0.156656, 0.965791, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.330099, 3.232332, 16.403957, 0.156656, 0.920363, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.275551, 3.232332, 16.403957, 0.162987, 0.920363, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.330099, 2.840934, 16.403957, 0.156656, 0.965791, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.275551, 3.232332, 16.403957, 0.162987, 0.920363, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.275551, 2.840934, 16.403957, 0.162987, 0.965791, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.275551, 2.840934, 16.403957, 0.150325, 0.965791, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 16.403957, 0.150325, 0.920363, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 16.349409, 0.156656, 0.920363, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 16.403957, 0.150325, 0.965791, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 16.349409, 0.156656, 0.920363, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 16.349409, 0.156656, 0.965791, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 16.349409, 0.40742, 0.965791, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.275551, 3.232332, 16.349409, 0.40742, 0.920363, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.330099, 3.232332, 16.349409, 0.413751, 0.920363, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.275551, 2.840934, 16.349409, 0.40742, 0.965791, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.330099, 3.232332, 16.349409, 0.413751, 0.920363, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.330099, 2.840934, 16.349409, 0.413751, 0.965791, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.330099, 2.840934, 16.403957, 0.784636, 0.241012, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 16.403957, 0.784636, 0.23468, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 16.349409, 0.790967, 0.23468, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 2.840934, 16.403957, 0.784636, 0.241012, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 2.840934, 16.349409, 0.790967, 0.23468, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 2.840934, 16.349409, 0.790967, 0.241012, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 16.403957, 0.778305, 0.23271, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 3.232332, 16.403957, 0.778305, 0.226379, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 3.232332, 16.349409, 0.784636, 0.226379, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 16.403957, 0.778305, 0.23271, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.330099, 3.232332, 16.349409, 0.784636, 0.226379, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
17.275551, 3.232332, 16.349409, 0.784636, 0.23271, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.609173, 3.227835, 16.473412, 0.60613, 0.81704, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.609173, 3.277693, 16.473412, 0.600343, 0.81704, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.609173, 3.277693, 14.285409, 0.600343, 0.563083, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.609173, 3.227835, 16.473412, 0.60613, 0.81704, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.609173, 3.277693, 14.285409, 0.600343, 0.563083, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.609173, 3.227835, 14.285409, 0.60613, 0.563083, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
16.609173, 3.227835, 14.285409, 0.354853, 0.40104, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.609173, 3.277693, 14.285409, 0.349066, 0.40104, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.360167, 3.277693, 14.285409, 0.349066, 0.313874, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
16.609173, 3.227835, 14.285409, 0.354853, 0.40104, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.360167, 3.277693, 14.285409, 0.349066, 0.313874, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.360167, 3.227835, 14.285409, 0.354853, 0.313874, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
17.360167, 3.227835, 14.285409, 0.926821, 0.253957, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
17.360167, 3.277693, 14.285409, 0.921034, 0.253957, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
17.360167, 3.277693, 16.473412, 0.921034, -0.0, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
17.360167, 3.227835, 14.285409, 0.926821, 0.253957, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
17.360167, 3.277693, 16.473412, 0.921034, -0.0, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
17.360167, 3.227835, 16.473412, 0.926821, -0.0, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
17.360167, 3.227835, 16.473412, 0.36064, 0.40104, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
17.360167, 3.277693, 16.473412, 0.354853, 0.40104, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
16.609173, 3.277693, 16.473412, 0.354853, 0.313874, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
17.360167, 3.227835, 16.473412, 0.36064, 0.40104, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.609173, 3.277693, 16.473412, 0.354853, 0.313874, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.609173, 3.227835, 16.473412, 0.36064, 0.313874, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.609173, 3.227835, 14.285409, 0.174332, 0.480665, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.360167, 3.227835, 14.285409, 0.087166, 0.480665, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.360167, 3.227835, 16.473412, 0.087166, 0.226708, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
16.609173, 3.227835, 14.285409, 0.174332, 0.480665, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.360167, 3.227835, 16.473412, 0.087166, 0.226708, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
16.609173, 3.227835, 16.473412, 0.174332, 0.226708, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.360167, 3.277693, 14.285409, 0.261498, 0.480665, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
16.609173, 3.277693, 14.285409, 0.174332, 0.480665, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
16.609173, 3.277693, 16.473412, 0.174332, 0.226708, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
17.360167, 3.277693, 14.285409, 0.261498, 0.480665, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
16.609173, 3.277693, 16.473412, 0.174332, 0.226708, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
17.360167, 3.277693, 16.473412, 0.261498, 0.226708, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
17.756823, 3.494735, 6.594344, 0.194412, 0.789791, 0.2817, 0.9595, -0.0, 0.9595023315934986, -0.28170068453349506, 0.0, 
17.756823, 3.494735, 9.257673, 0.194412, 0.480665, 0.2817, 0.9595, -0.0, 0.9595023315934986, -0.28170068453349506, 0.0, 
17.929829, 3.443936, 9.257673, 0.214493, 0.480665, 0.2817, 0.9595, -0.0, 0.9595023315934986, -0.28170068453349506, 0.0, 
17.756823, 3.494735, 6.594344, 0.194412, 0.789791, 0.2817, 0.9595, -0.0, 0.9595023315934986, -0.28170068453349506, 0.0, 
17.929829, 3.443936, 9.257673, 0.214493, 0.480665, 0.2817, 0.9595, -0.0, 0.9595023315934986, -0.28170068453349506, 0.0, 
17.929829, 3.443936, 6.594344, 0.214493, 0.789791, 0.2817, 0.9595, -0.0, 0.9595023315934986, -0.28170068453349506, 0.0, 
17.929829, 3.443936, 6.594344, 0.111136, 0.480665, 0.7557, 0.6549, -0.0, -0.6549076952106283, 0.7557088796315038, 0.0, 
17.929829, 3.443936, 9.257673, 0.111136, 0.789791, 0.7557, 0.6549, -0.0, -0.6549076952106283, 0.7557088796315038, 0.0, 
18.047905, 3.307668, 9.257673, 0.09532, 0.789791, 0.7557, 0.6549, -0.0, -0.6549076952106283, 0.7557088796315038, 0.0, 
17.929829, 3.443936, 6.594344, 0.111136, 0.480665, 0.7557, 0.6549, -0.0, -0.6549076952106283, 0.7557088796315038, 0.0, 
18.047905, 3.307668, 9.257673, 0.09532, 0.789791, 0.7557, 0.6549, -0.0, -0.6549076952106283, 0.7557088796315038, 0.0, 
18.047905, 3.307668, 6.594344, 0.09532, 0.480665, 0.7557, 0.6549, -0.0, -0.6549076952106283, 0.7557088796315038, 0.0, 
18.047905, 3.307668, 6.594344, 0.09532, 0.480665, 0.9898, 0.1423, -0.0, -0.14230332068673282, 0.9898230977914837, 0.0, 
18.047905, 3.307668, 9.257673, 0.09532, 0.789791, 0.9898, 0.1423, -0.0, -0.14230332068673282, 0.9898230977914837, 0.0, 
18.073566, 3.129194, 9.257673, 0.074605, 0.789791, 0.9898, 0.1423, -0.0, -0.14230332068673282, 0.9898230977914837, 0.0, 
18.047905, 3.307668, 6.594344, 0.09532, 0.480665, 0.9898, 0.1423, -0.0, -0.14230332068673282, 0.9898230977914837, 0.0, 
18.073566, 3.129194, 9.257673, 0.074605, 0.789791, 0.9898, 0.1423, -0.0, -0.14230332068673282, 0.9898230977914837, 0.0, 
18.073566, 3.129194, 6.594344, 0.074605, 0.480665, 0.9898, 0.1423, -0.0, -0.14230332068673282, 0.9898230977914837, 0.0, 
18.073566, 3.129194, 6.594344, 0.074605, 0.480665, 0.9096, -0.4154, -0.0, 0.41541468101424517, 0.9096321469681209, 0.0, 
18.073566, 3.129194, 9.257673, 0.074605, 0.789791, 0.9096, -0.4154, -0.0, 0.41541468101424517, 0.9096321469681209, 0.0, 
17.998663, 2.965179, 9.257673, 0.055568, 0.789791, 0.9096, -0.4154, -0.0, 0.41541468101424517, 0.9096321469681209, 0.0, 
18.073566, 3.129194, 6.594344, 0.074605, 0.480665, 0.9096, -0.4154, -0.0, 0.41541468101424517, 0.9096321469681209, 0.0, 
17.998663, 2.965179, 9.257673, 0.055568, 0.789791, 0.9096, -0.4154, -0.0, 0.41541468101424517, 0.9096321469681209, 0.0, 
17.998663, 2.965179, 6.594344, 0.055568, 0.480665, 0.9096, -0.4154, -0.0, 0.41541468101424517, 0.9096321469681209, 0.0, 
17.998663, 2.965179, 6.594344, 0.505608, 0.563083, 0.5406, -0.8413, -0.0, -0.8412856772332666, -0.5405907965200333, 0.0, 
17.998663, 2.965179, 9.257673, 0.505608, 0.253957, 0.5406, -0.8413, -0.0, -0.8412856772332666, -0.5405907965200333, 0.0, 
17.846977, 2.867697, 9.257673, 0.523213, 0.253957, 0.5406, -0.8413, -0.0, -0.8412856772332666, -0.5405907965200333, 0.0, 
17.998663, 2.965179, 6.594344, 0.505608, 0.563083, 0.5406, -0.8413, -0.0, -0.8412856772332666, -0.5405907965200333, 0.0, 
17.846977, 2.867697, 9.257673, 0.523213, 0.253957, 0.5406, -0.8413, -0.0, -0.8412856772332666, -0.5405907965200333, 0.0, 
17.846977, 2.867697, 6.594344, 0.523213, 0.563083, 0.5406, -0.8413, -0.0, -0.8412856772332666, -0.5405907965200333, 0.0, 
17.846977, 2.867697, 6.594344, 0.523213, 0.563083, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.846977, 2.867697, 9.257673, 0.523213, 0.253957, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.666668, 2.867697, 9.257673, 0.544142, 0.253957, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.846977, 2.867697, 6.594344, 0.523213, 0.563083, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.666668, 2.867697, 9.257673, 0.544142, 0.253957, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.666668, 2.867697, 6.594344, 0.544142, 0.563083, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.666668, 2.867697, 6.594344, 0.544142, 0.563083, -0.5406, -0.8413, -0.0, -0.8412856772332666, 0.5405907965200333, 0.0, 
17.666668, 2.867697, 9.257673, 0.544142, 0.253957, -0.5406, -0.8413, -0.0, -0.8412856772332666, 0.5405907965200333, 0.0, 
17.514982, 2.965179, 9.257673, 0.561747, 0.253957, -0.5406, -0.8413, -0.0, -0.8412856772332666, 0.5405907965200333, 0.0, 
17.666668, 2.867697, 6.594344, 0.544142, 0.563083, -0.5406, -0.8413, -0.0, -0.8412856772332666, 0.5405907965200333, 0.0, 
17.514982, 2.965179, 9.257673, 0.561747, 0.253957, -0.5406, -0.8413, -0.0, -0.8412856772332666, 0.5405907965200333, 0.0, 
17.514982, 2.965179, 6.594344, 0.561747, 0.563083, -0.5406, -0.8413, -0.0, -0.8412856772332666, 0.5405907965200333, 0.0, 
17.514982, 2.965179, 6.594344, 0.261498, 0.762543, -0.9096, -0.4154, -0.0, -0.41541468101424517, 0.9096321469681208, 0.0, 
17.514982, 2.965179, 9.257673, 0.261498, 0.453416, -0.9096, -0.4154, -0.0, -0.41541468101424517, 0.9096321469681208, 0.0, 
17.440079, 3.129194, 9.257673, 0.280535, 0.453416, -0.9096, -0.4154, -0.0, -0.41541468101424517, 0.9096321469681208, 0.0, 
17.514982, 2.965179, 6.594344, 0.261498, 0.762543, -0.9096, -0.4154, -0.0, -0.41541468101424517, 0.9096321469681208, 0.0, 
17.440079, 3.129194, 9.257673, 0.280535, 0.453416, -0.9096, -0.4154, -0.0, -0.41541468101424517, 0.9096321469681208, 0.0, 
17.440079, 3.129194, 6.594344, 0.280535, 0.762543, -0.9096, -0.4154, -0.0, -0.41541468101424517, 0.9096321469681208, 0.0, 
17.440079, 3.129194, 6.594344, 0.280535, 0.762543, -0.9898, 0.1423, -0.0, 0.14230332068673282, 0.9898230977914836, 0.0, 
17.440079, 3.129194, 9.257673, 0.280535, 0.453416, -0.9898, 0.1423, -0.0, 0.14230332068673282, 0.9898230977914836, 0.0, 
17.46574, 3.307668, 9.257673, 0.30125, 0.453416, -0.9898, 0.1423, -0.0, 0.14230332068673282, 0.9898230977914836, 0.0, 
17.440079, 3.129194, 6.594344, 0.280535, 0.762543, -0.9898, 0.1423, -0.0, 0.14230332068673282, 0.9898230977914836, 0.0, 
17.46574, 3.307668, 9.257673, 0.30125, 0.453416, -0.9898, 0.1423, -0.0, 0.14230332068673282, 0.9898230977914836, 0.0, 
17.46574, 3.307668, 6.594344, 0.30125, 0.762543, -0.9898, 0.1423, -0.0, 0.14230332068673282, 0.9898230977914836, 0.0, 
17.46574, 3.307668, 6.594344, 0.30125, 0.762543, -0.7557, 0.6549, -0.0, 0.6549076952106284, 0.7557088796315038, 0.0, 
17.46574, 3.307668, 9.257673, 0.30125, 0.453416, -0.7557, 0.6549, -0.0, 0.6549076952106284, 0.7557088796315038, 0.0, 
17.583817, 3.443936, 9.257673, 0.317066, 0.453416, -0.7557, 0.6549, -0.0, 0.6549076952106284, 0.7557088796315038, 0.0, 
17.46574, 3.307668, 6.594344, 0.30125, 0.762543, -0.7557, 0.6549, -0.0, 0.6549076952106284, 0.7557088796315038, 0.0, 
17.583817, 3.443936, 9.257673, 0.317066, 0.453416, -0.7557, 0.6549, -0.0, 0.6549076952106284, 0.7557088796315038, 0.0, 
17.583817, 3.443936, 6.594344, 0.317066, 0.762543, -0.7557, 0.6549, -0.0, 0.6549076952106284, 0.7557088796315038, 0.0, 
17.583817, 3.443936, 6.594344, 0.174332, 0.789791, -0.2817, 0.9595, -0.0, 0.9595023315934986, 0.28170068453349517, 0.0, 
17.583817, 3.443936, 9.257673, 0.174332, 0.480665, -0.2817, 0.9595, -0.0, 0.9595023315934986, 0.28170068453349517, 0.0, 
17.756823, 3.494735, 9.257673, 0.194412, 0.480665, -0.2817, 0.9595, -0.0, 0.9595023315934986, 0.28170068453349517, 0.0, 
17.583817, 3.443936, 6.594344, 0.174332, 0.789791, -0.2817, 0.9595, -0.0, 0.9595023315934986, 0.28170068453349517, 0.0, 
17.756823, 3.494735, 9.257673, 0.194412, 0.480665, -0.2817, 0.9595, -0.0, 0.9595023315934986, 0.28170068453349517, 0.0, 
17.756823, 3.494735, 6.594344, 0.194412, 0.789791, -0.2817, 0.9595, -0.0, 0.9595023315934986, 0.28170068453349517, 0.0, 
18.405678, 3.494735, 7.043302, 0.337147, 0.762543, 0.2817, 0.9595, -0.0, 0.9595023315934987, -0.2817006845334951, 0.0, 
18.405678, 3.494735, 9.706632, 0.337147, 0.453416, 0.2817, 0.9595, -0.0, 0.9595023315934987, -0.2817006845334951, 0.0, 
18.578682, 3.443936, 9.706632, 0.357227, 0.453416, 0.2817, 0.9595, -0.0, 0.9595023315934987, -0.2817006845334951, 0.0, 
18.405678, 3.494735, 7.043302, 0.337147, 0.762543, 0.2817, 0.9595, -0.0, 0.9595023315934987, -0.2817006845334951, 0.0, 
18.578682, 3.443936, 9.706632, 0.357227, 0.453416, 0.2817, 0.9595, -0.0, 0.9595023315934987, -0.2817006845334951, 0.0, 
18.578682, 3.443936, 7.043302, 0.357227, 0.762543, 0.2817, 0.9595, -0.0, 0.9595023315934987, -0.2817006845334951, 0.0, 
18.578682, 3.443936, 7.043302, 0.673455, 0.563083, 0.7557, 0.6549, -0.0, 0.6549076952106284, -0.7557088796315038, 0.0, 
18.578682, 3.443936, 9.706632, 0.673455, 0.253957, 0.7557, 0.6549, -0.0, 0.6549076952106284, -0.7557088796315038, 0.0, 
18.69676, 3.307668, 9.706632, 0.689272, 0.253957, 0.7557, 0.6549, -0.0, 0.6549076952106284, -0.7557088796315038, 0.0, 
18.578682, 3.443936, 7.043302, 0.673455, 0.563083, 0.7557, 0.6549, -0.0, 0.6549076952106284, -0.7557088796315038, 0.0, 
18.69676, 3.307668, 9.706632, 0.689272, 0.253957, 0.7557, 0.6549, -0.0, 0.6549076952106284, -0.7557088796315038, 0.0, 
18.69676, 3.307668, 7.043302, 0.689272, 0.563083, 0.7557, 0.6549, -0.0, 0.6549076952106284, -0.7557088796315038, 0.0, 
18.69676, 3.307668, 7.043302, 0.689272, 0.563083, 0.9898, 0.1423, -0.0, 0.1423033206867328, -0.9898230977914837, 0.0, 
18.69676, 3.307668, 9.706632, 0.689272, 0.253957, 0.9898, 0.1423, -0.0, 0.1423033206867328, -0.9898230977914837, 0.0, 
18.72242, 3.129194, 9.706632, 0.709987, 0.253957, 0.9898, 0.1423, -0.0, 0.1423033206867328, -0.9898230977914837, 0.0, 
18.69676, 3.307668, 7.043302, 0.689272, 0.563083, 0.9898, 0.1423, -0.0, 0.1423033206867328, -0.9898230977914837, 0.0, 
18.72242, 3.129194, 9.706632, 0.709987, 0.253957, 0.9898, 0.1423, -0.0, 0.1423033206867328, -0.9898230977914837, 0.0, 
