16.593441, 5.7897, 15.32395, 0.0, 0.0, -0.0, -0.679, -0.7341, -0.8535264944297378, 0.38251314384873647, -0.35380251283652375, 
15.091235, 6.462923, 14.701258, 1.0, 0.0, -0.0, -0.679, -0.7341, -0.8535264944297378, 0.38251314384873647, -0.35380251283652375, 
16.008282, 7.565723, 13.681231, 1.0, 1.0, -0.0, -0.679, -0.7341, -0.8535264944297378, 0.38251314384873647, -0.35380251283652375, 
16.593441, 5.7897, 15.32395, 0.0, 0.0, -0.0, -0.679, -0.7341, -0.8535268341896229, 0.3825127352679734, -0.3538021349229723, 
16.008282, 7.565723, 13.681231, 1.0, 1.0, -0.0, -0.679, -0.7341, -0.8535268341896229, 0.3825127352679734, -0.3538021349229723, 
17.510489, 6.892501, 14.303923, 0.0, 1.0, -0.0, -0.679, -0.7341, -0.8535268341896229, 0.3825127352679734, -0.3538021349229723, 
17.37619, 7.153522, 14.910108, 0.0, 0.0, 0.3684, -0.0371, -0.9289, -0.36845127130177835, -0.9232048008304445, -0.10925454864545768, 
16.727737, 5.528679, 14.717766, 1.0, 0.0, 0.3684, -0.0371, -0.9289, -0.36845127130177835, -0.9232048008304445, -0.10925454864545768, 
15.225532, 6.201901, 14.095073, 1.0, 1.0, 0.3684, -0.0371, -0.9289, -0.36845127130177835, -0.9232048008304445, -0.10925454864545768, 
17.37619, 7.153522, 14.910108, 0.0, 0.0, 0.3684, -0.0371, -0.9289, -0.3684508573708752, -0.9232049863346825, -0.10925437707225072, 
15.225532, 6.201901, 14.095073, 1.0, 1.0, 0.3684, -0.0371, -0.9289, -0.3684508573708752, -0.9232049863346825, -0.10925437707225072, 
15.873984, 7.826744, 14.287415, 0.0, 1.0, 0.3684, -0.0371, -0.9289, -0.3684508573708752, -0.9232049863346825, -0.10925437707225072, 
16.727741, 6.373728, 15.63138, 0.0, 0.0, -0.3684, -0.9232, -0.1093, -0.8535363154810219, 0.3824888193029638, -0.3538051176330075, 
15.225534, 7.046951, 15.008688, 1.0, 0.0, -0.3684, -0.9232, -0.1093, -0.8535363154810219, 0.3824888193029638, -0.3538051176330075, 
15.873981, 6.981695, 13.3738, 1.0, 1.0, -0.3684, -0.9232, -0.1093, -0.8535363154810219, 0.3824888193029638, -0.3538051176330075, 
16.727741, 6.373728, 15.63138, 0.0, 0.0, -0.3684, -0.9232, -0.1093, -0.8535363077246177, 0.3824888185229782, -0.3538051371881459, 
15.873981, 6.981695, 13.3738, 1.0, 1.0, -0.3684, -0.9232, -0.1093, -0.8535363077246177, 0.3824888185229782, -0.3538051371881459, 
17.376188, 6.308473, 13.996492, 0.0, 1.0, -0.3684, -0.9232, -0.1093, -0.8535363077246177, 0.3824888185229782, -0.3538051371881459, 
17.156195, 6.232057, 13.716082, 0.0, 0.0, -0.2351, 0.7135, -0.66, -0.9719698872164261, -0.1725957386384646, 0.1596410014636928, 
15.445527, 5.928293, 13.997046, 1.0, 0.0, -0.2351, 0.7135, -0.66, -0.9719698872164261, -0.1725957386384646, 0.1596410014636928, 
15.445527, 7.123367, 15.289098, 1.0, 1.0, -0.2351, 0.7135, -0.66, -0.9719698872164261, -0.1725957386384646, 0.1596410014636928, 
17.156195, 6.232057, 13.716082, 0.0, 0.0, -0.2351, 0.7135, -0.66, -0.9719698872164261, -0.1725957386384646, 0.1596410014636928, 
15.445527, 7.123367, 15.289098, 1.0, 1.0, -0.2351, 0.7135, -0.66, -0.9719698872164261, -0.1725957386384646, 0.1596410014636928, 
17.156195, 7.427131, 15.008134, 0.0, 1.0, -0.2351, 0.7135, -0.66, -0.9719698872164261, -0.1725957386384646, 0.1596410014636928, 
16.507751, 5.452256, 14.437352, 0.0, 0.0, -0.972, -0.1726, 0.1596, -3.227649328478544e-05, 0.6790138674795364, 0.7341254434554837, 
16.507751, 6.647331, 15.729404, 1.0, 0.0, -0.972, -0.1726, 0.1596, -3.227649328478544e-05, 0.6790138674795364, 0.7341254434554837, 
16.093971, 7.903167, 14.567827, 1.0, 1.0, -0.972, -0.1726, 0.1596, -3.227649328478544e-05, 0.6790138674795364, 0.7341254434554837, 
16.507751, 5.452256, 14.437352, 0.0, 0.0, -0.972, -0.1726, 0.1596, -3.22693399889938e-05, 0.6790138457663938, 0.7341254635389115, 
16.093971, 7.903167, 14.567827, 1.0, 1.0, -0.972, -0.1726, 0.1596, -3.22693399889938e-05, 0.6790138457663938, 0.7341254635389115, 
16.093971, 6.708093, 13.275776, 0.0, 1.0, -0.972, -0.1726, 0.1596, -3.22693399889938e-05, 0.6790138457663938, 0.7341254635389115, 
17.078587, 6.074058, 15.253448, 0.0, 0.0, 0.5333, 0.8186, 0.2134, 1.7829138469550403e-05, 0.25224740751428154, -0.967662774464558, 
17.078587, 6.517965, 13.55035, 1.0, 0.0, 0.5333, 0.8186, 0.2134, 1.7829138469550403e-05, 0.25224740751428154, -0.967662774464558, 
15.589744, 7.426208, 13.787081, 1.0, 1.0, 0.5333, 0.8186, 0.2134, 1.7829138469550403e-05, 0.25224740751428154, -0.967662774464558, 
17.078587, 6.074058, 15.253448, 0.0, 0.0, 0.5333, 0.8186, 0.2134, 1.782913846943268e-05, 0.25224740751428165, -0.9676627744645578, 
15.589744, 7.426208, 13.787081, 1.0, 1.0, 0.5333, 0.8186, 0.2134, 1.782913846943268e-05, 0.25224740751428165, -0.9676627744645578, 
15.589744, 6.982301, 15.490179, 0.0, 1.0, 0.5333, 0.8186, 0.2134, 1.782913846943268e-05, 0.25224740751428165, -0.9676627744645578, 
15.864871, 5.807825, 15.184055, 0.0, 0.0, 0.8459, -0.516, -0.1345, -4.880309801910965e-06, 0.2522235492000806, -0.9676689936156357, 
15.864871, 6.251733, 13.480957, 1.0, 0.0, 0.8459, -0.516, -0.1345, -4.880309801910965e-06, 0.2522235492000806, -0.9676689936156357, 
16.803459, 7.692441, 13.856473, 1.0, 1.0, 0.8459, -0.516, -0.1345, -4.880309801910965e-06, 0.2522235492000806, -0.9676689936156357, 
15.864871, 5.807825, 15.184055, 0.0, 0.0, 0.8459, -0.516, -0.1345, -4.880309801910965e-06, 0.2522235492000806, -0.9676689936156357, 
16.803459, 7.692441, 13.856473, 1.0, 1.0, 0.8459, -0.516, -0.1345, -4.880309801910965e-06, 0.2522235492000806, -0.9676689936156357, 
16.803459, 7.248533, 15.559571, 0.0, 1.0, 0.8459, -0.516, -0.1345, -4.880309801910965e-06, 0.2522235492000806, -0.9676689936156357, 
16.609291, 5.575657, 14.214141, 0.0, 0.0, -0.0, 0.2522, -0.9677, -0.8459328980676842, 0.5160516863979793, 0.134492337821195, 
15.12045, 6.483901, 14.450872, 1.0, 0.0, -0.0, 0.2522, -0.9677, -0.8459328980676842, 0.5160516863979793, 0.134492337821195, 
16.059038, 7.924608, 14.826388, 1.0, 1.0, -0.0, 0.2522, -0.9677, -0.8459328980676842, 0.5160516863979793, 0.134492337821195, 
16.609291, 5.575657, 14.214141, 0.0, 0.0, -0.0, 0.2522, -0.9677, -0.8459333076941006, 0.5160510576282593, 0.13449217395251314, 
16.059038, 7.924608, 14.826388, 1.0, 1.0, -0.0, 0.2522, -0.9677, -0.8459333076941006, 0.5160510576282593, 0.13449217395251314, 
17.54788, 7.016365, 14.589657, 0.0, 1.0, -0.0, 0.2522, -0.9677, -0.8459333076941006, 0.5160510576282593, 0.13449217395251314, 
17.410429, 6.648437, 15.136798, 0.0, 0.0, 0.3771, 0.7572, -0.5334, -0.3770946971348994, -0.4004838800333353, -0.8351121189554033, 
16.746742, 5.943585, 13.667, 1.0, 0.0, 0.3771, 0.7572, -0.5334, -0.3770946971348994, -0.4004838800333353, -0.8351121189554033, 
15.257901, 6.851829, 13.903731, 1.0, 1.0, 0.3771, 0.7572, -0.5334, -0.3770946971348994, -0.4004838800333353, -0.8351121189554033, 
17.410429, 6.648437, 15.136798, 0.0, 0.0, 0.3771, 0.7572, -0.5334, -0.3770946032258952, -0.40048393732053733, -0.8351121338875066, 
15.257901, 6.851829, 13.903731, 1.0, 1.0, 0.3771, 0.7572, -0.5334, -0.3770946032258952, -0.40048393732053733, -0.8351121338875066, 
15.921587, 7.55668, 15.373528, 0.0, 1.0, 0.3771, 0.7572, -0.5334, -0.3770946032258952, -0.40048393732053733, -0.8351121338875066, 
16.746746, 5.629701, 14.871274, 0.0, 0.0, -0.3771, -0.4005, -0.8351, -0.8459338827570201, 0.5160468400470551, 0.1345047392513791, 
15.257905, 6.537944, 15.108005, 1.0, 0.0, -0.3771, -0.4005, -0.8351, -0.8459338827570201, 0.5160468400470551, 0.1345047392513791, 
15.921583, 7.870565, 14.169255, 1.0, 1.0, -0.3771, -0.4005, -0.8351, -0.8459338827570201, 0.5160468400470551, 0.1345047392513791, 
16.746746, 5.629701, 14.871274, 0.0, 0.0, -0.3771, -0.4005, -0.8351, -0.8459338013243355, 0.5160470035598029, 0.1345046240614368, 
15.921583, 7.870565, 14.169255, 1.0, 1.0, -0.3771, -0.4005, -0.8351, -0.8459338013243355, 0.5160470035598029, 0.1345046240614368, 
17.410425, 6.962321, 13.932524, 0.0, 1.0, -0.3771, -0.4005, -0.8351, -0.8459338013243355, 0.5160470035598029, 0.1345046240614368, 
17.19239, 7.160346, 13.717785, 0.0, 0.0, -0.2211, 0.9437, 0.246, -0.97525041264739, -0.21395481903604005, -0.05576708744726394, 
15.47594, 6.783828, 13.619646, 1.0, 0.0, -0.2211, 0.9437, 0.246, -0.97525041264739, -0.21395481903604005, -0.05576708744726394, 
15.47594, 6.33992, 15.322744, 1.0, 1.0, -0.2211, 0.9437, 0.246, -0.97525041264739, -0.21395481903604005, -0.05576708744726394, 
17.19239, 7.160346, 13.717785, 0.0, 0.0, -0.2211, 0.9437, 0.246, -0.97525041264739, -0.21395481903604005, -0.05576708744726394, 
15.47594, 6.33992, 15.322744, 1.0, 1.0, -0.2211, 0.9437, 0.246, -0.97525041264739, -0.21395481903604005, -0.05576708744726394, 
17.19239, 6.716438, 15.420883, 0.0, 1.0, -0.2211, 0.9437, 0.246, -0.97525041264739, -0.21395481903604005, -0.05576708744726394, 
16.528713, 6.141608, 13.452253, 0.0, 0.0, -0.9753, -0.2139, -0.0558, -4.500270079051674e-05, -0.25222977162208265, 0.9676673706818005, 
16.528713, 5.697701, 15.155352, 1.0, 0.0, -0.9753, -0.2139, -0.0558, -4.500270079051674e-05, -0.25222977162208265, 0.9676673706818005, 
16.139616, 7.358658, 15.588276, 1.0, 1.0, -0.9753, -0.2139, -0.0558, -4.500270079051674e-05, -0.25222977162208265, 0.9676673706818005, 
16.528713, 6.141608, 13.452253, 0.0, 0.0, -0.9753, -0.2139, -0.0558, -4.5002700790416766e-05, -0.2522297716220831, 0.9676673706818004, 
16.139616, 7.358658, 15.588276, 1.0, 1.0, -0.9753, -0.2139, -0.0558, -4.5002700790416766e-05, -0.2522297716220831, 0.9676673706818004, 
16.139616, 7.802565, 13.885177, 0.0, 1.0, -0.9753, -0.2139, -0.0558, -4.5002700790416766e-05, -0.2522297716220831, 0.9676673706818004, 
16.821287, 6.05366, 14.100232, 0.0, 0.0, 0.9526, 0.143, 0.2687, 3.301511571176529e-05, 0.882722385961571, -0.4698948693402742, 
16.821287, 7.607242, 13.273201, 1.0, 0.0, 0.9526, 0.143, 0.2687, 3.301511571176529e-05, 0.882722385961571, -0.4698948693402742, 
16.285601, 8.395035, 14.753072, 1.0, 1.0, 0.9526, 0.143, 0.2687, 3.301511571176529e-05, 0.882722385961571, -0.4698948693402742, 
16.821287, 6.05366, 14.100232, 0.0, 0.0, 0.9526, 0.143, 0.2687, 3.3160526916508534e-05, 0.8827221721169525, -0.4698952710482503, 
16.285601, 8.395035, 14.753072, 1.0, 1.0, 0.9526, 0.143, 0.2687, 3.3160526916508534e-05, 0.8827221721169525, -0.4698952710482503, 
16.285601, 6.841453, 15.580104, 0.0, 1.0, 0.9526, 0.143, 0.2687, 3.3160526916508534e-05, 0.8827221721169525, -0.4698952710482503, 
15.715196, 6.321696, 14.603738, 0.0, 0.0, 0.3044, -0.4476, -0.8408, 2.7048694326576552e-06, 0.8827134520554898, -0.46991165292314685, 
15.715196, 7.875278, 13.776707, 1.0, 0.0, 0.3044, -0.4476, -0.8408, 2.7048694326576552e-06, 0.8827134520554898, -0.46991165292314685, 
17.391691, 8.126999, 14.249566, 1.0, 1.0, 0.3044, -0.4476, -0.8408, 2.7048694326576552e-06, 0.8827134520554898, -0.46991165292314685, 
15.715196, 6.321696, 14.603738, 0.0, 0.0, 0.3044, -0.4476, -0.8408, 2.7048694326576552e-06, 0.8827134520554898, -0.46991165292314685, 
17.391691, 8.126999, 14.249566, 1.0, 1.0, 0.3044, -0.4476, -0.8408, 2.7048694326576552e-06, 0.8827134520554898, -0.46991165292314685, 
17.391691, 6.573417, 15.076597, 0.0, 1.0, 0.3044, -0.4476, -0.8408, 2.7048694326576552e-06, 0.8827134520554898, -0.46991165292314685, 
15.983039, 6.70459, 13.450287, 0.0, 0.0, -0.0, 0.8827, -0.4699, -0.30436778316223384, 0.44761316938868145, 0.8408345278131286, 
15.447352, 7.492383, 14.930158, 1.0, 0.0, -0.0, 0.8827, -0.4699, -0.30436778316223384, 0.44761316938868145, 0.8408345278131286, 
17.123848, 7.744104, 15.403018, 1.0, 1.0, -0.0, 0.8827, -0.4699, -0.30436778316223384, 0.44761316938868145, 0.8408345278131286, 
15.983039, 6.70459, 13.450287, 0.0, 0.0, -0.0, 0.8827, -0.4699, -0.30436719961406117, 0.44761325700763066, 0.8408346924039916, 
17.123848, 7.744104, 15.403018, 1.0, 1.0, -0.0, 0.8827, -0.4699, -0.30436719961406117, 0.44761325700763066, 0.8408346924039916, 
17.659534, 6.956312, 13.923146, 0.0, 1.0, -0.0, 0.8827, -0.4699, -0.30436719961406117, 0.44761325700763066, 0.8408346924039916, 
17.414021, 6.370177, 14.146297, 0.0, 0.0, 0.6736, 0.7253, -0.1423, -0.6735380526047878, 0.5230639850847522, -0.5222552624920195, 
16.228554, 7.290725, 13.227137, 1.0, 0.0, 0.6736, 0.7253, -0.1423, -0.6735380526047878, 0.5230639850847522, -0.5222552624920195, 
15.692866, 8.078517, 14.707007, 1.0, 1.0, 0.6736, 0.7253, -0.1423, -0.6735380526047878, 0.5230639850847522, -0.5222552624920195, 
17.414021, 6.370177, 14.146297, 0.0, 0.0, 0.6736, 0.7253, -0.1423, -0.6735378824254595, 0.5230637347944018, -0.5222557326451855, 
15.692866, 8.078517, 14.707007, 1.0, 1.0, 0.6736, 0.7253, -0.1423, -0.6735378824254595, 0.5230637347944018, -0.5222557326451855, 
16.878334, 7.15797, 15.626168, 0.0, 1.0, 0.6736, 0.7253, -0.1423, -0.6735378824254595, 0.5230637347944018, -0.5222557326451855, 
16.228559, 6.192178, 13.811937, 0.0, 0.0, -0.6736, 0.523, -0.5223, -0.30439928579775083, 0.44763423037807715, 0.8408119115471937, 
15.692873, 6.97997, 15.291809, 1.0, 0.0, -0.6736, 0.523, -0.5223, -0.30439928579775083, 0.44763423037807715, 0.8408119115471937, 
16.878328, 8.256517, 15.041367, 1.0, 1.0, -0.6736, 0.523, -0.5223, -0.30439928579775083, 0.44763423037807715, 0.8408119115471937, 
16.228559, 6.192178, 13.811937, 0.0, 0.0, -0.6736, 0.523, -0.5223, -0.30439921150581467, 0.4476343103851684, 0.840811895848669, 
16.878328, 8.256517, 15.041367, 1.0, 1.0, -0.6736, 0.523, -0.5223, -0.30439921150581467, 0.4476343103851684, 0.840811895848669, 
17.414015, 7.468724, 13.561496, 0.0, 1.0, -0.6736, 0.523, -0.5223, -0.30439921150581467, 0.4476343103851684, 0.840811895848669, 
17.335569, 7.81161, 13.657107, 0.0, 0.0, 0.4583, 0.4176, 0.7845, -0.8887820712793889, 0.21537135811705133, 0.4045758369887359, 
15.771317, 8.190666, 14.369165, 1.0, 0.0, 0.4583, 0.4176, 0.7845, -0.8887820712793889, 0.21537135811705133, 0.4045758369887359, 
15.771317, 6.637084, 15.196197, 1.0, 1.0, 0.4583, 0.4176, 0.7845, -0.8887820712793889, 0.21537135811705133, 0.4045758369887359, 
17.335569, 7.81161, 13.657107, 0.0, 0.0, 0.4583, 0.4176, 0.7845, -0.8887820712852449, 0.21537067971487847, 0.40457619811484324, 
15.771317, 6.637084, 15.196197, 1.0, 1.0, 0.4583, 0.4176, 0.7845, -0.8887820712852449, 0.21537067971487847, 0.40457619811484324, 
17.335569, 6.258029, 14.484138, 0.0, 1.0, 0.4583, 0.4176, 0.7845, -0.8887820712852449, 0.21537067971487847, 0.40457619811484324, 
16.15011, 7.633614, 13.322741, 0.0, 0.0, -0.8888, 0.2154, 0.4046, -1.2533407322368632e-05, -0.8827143919777428, 0.4699098871467565, 
16.15011, 6.080032, 14.149772, 1.0, 0.0, -0.8888, 0.2154, 0.4046, -1.2533407322368632e-05, -0.8827143919777428, 0.4699098871467565, 
16.956776, 6.815081, 15.530564, 1.0, 1.0, -0.8888, 0.2154, 0.4046, -1.2533407322368632e-05, -0.8827143919777428, 0.4699098871467565, 
16.15011, 7.633614, 13.322741, 0.0, 0.0, -0.8888, 0.2154, 0.4046, -1.2533407322368632e-05, -0.8827143919777428, 0.4699098871467565, 
16.956776, 6.815081, 15.530564, 1.0, 1.0, -0.8888, 0.2154, 0.4046, -1.2533407322368632e-05, -0.8827143919777428, 0.4699098871467565, 
16.956776, 8.368663, 14.703533, 0.0, 1.0, -0.8888, 0.2154, 0.4046, -1.2533407322368632e-05, -0.8827143919777428, 0.4699098871467565, 
16.172197, 7.298696, 13.095108, 0.0, 0.0, 0.3493, 0.59, -0.7279, 9.137910149817936e-06, 0.7768523704034814, 0.6296827729222, 
16.172197, 8.66593, 14.203384, 1.0, 0.0, 0.3493, 0.59, -0.7279, 9.137910149817936e-06, 0.7768523704034814, 0.6296827729222, 
17.821342, 8.278814, 14.680952, 1.0, 1.0, 0.3493, 0.59, -0.7279, 9.137910149817936e-06, 0.7768523704034814, 0.6296827729222, 
16.172197, 7.298696, 13.095108, 0.0, 0.0, 0.3493, 0.59, -0.7279, 9.13791014970776e-06, 0.7768523704034815, 0.6296827729222, 
17.821342, 8.278814, 14.680952, 1.0, 1.0, 0.3493, 0.59, -0.7279, 9.13791014970776e-06, 0.7768523704034815, 0.6296827729222, 
17.821342, 6.91158, 13.572676, 0.0, 1.0, 0.3493, 0.59, -0.7279, 9.13791014970776e-06, 0.7768523704034815, 0.6296827729222, 
16.68939, 6.585903, 13.974449, 0.0, 0.0, -0.937, 0.22, -0.2713, 6.172111669285205e-05, 0.7768221674896824, 0.6297200300825245, 
16.68939, 7.953137, 15.082726, 1.0, 0.0, -0.937, 0.22, -0.2713, 6.172111669285205e-05, 0.7768221674896824, 0.6297200300825245, 
17.30415, 8.991607, 13.80161, 1.0, 1.0, -0.937, 0.22, -0.2713, 6.172111669285205e-05, 0.7768221674896824, 0.6297200300825245, 
16.68939, 6.585903, 13.974449, 0.0, 0.0, -0.937, 0.22, -0.2713, 6.198267979296513e-05, 0.776822609329203, 0.6297194850035338, 
17.30415, 8.991607, 13.80161, 1.0, 1.0, -0.937, 0.22, -0.2713, 6.198267979296513e-05, 0.776822609329203, 0.6297194850035338, 
17.30415, 7.624372, 12.693334, 0.0, 1.0, -0.937, 0.22, -0.2713, 6.198267979296513e-05, 0.776822609329203, 0.6297194850035338, 
15.864818, 7.463078, 14.289804, 0.0, 0.0, -0.0, 0.7768, 0.6297, 0.9370130018350802, -0.21995729715092552, 0.2713400483195791, 
17.513962, 7.075963, 14.767371, 1.0, 0.0, -0.0, 0.7768, 0.6297, 0.9370130018350802, -0.21995729715092552, 0.2713400483195791, 
18.128721, 8.114431, 13.486256, 1.0, 1.0, -0.0, 0.7768, 0.6297, 0.9370130018350802, -0.21995729715092552, 0.2713400483195791, 
15.864818, 7.463078, 14.289804, 0.0, 0.0, -0.0, 0.7768, 0.6297, 0.937012670949212, -0.21995785610758545, 0.2713407378503611, 
18.128721, 8.114431, 13.486256, 1.0, 1.0, -0.0, 0.7768, 0.6297, 0.937012670949212, -0.21995785610758545, 0.2713407378503611, 
16.479578, 8.501547, 13.008688, 0.0, 1.0, -0.0, 0.7768, 0.6297, 0.937012670949212, -0.21995785610758545, 0.2713407378503611, 
16.389549, 7.866081, 12.804468, 0.0, 0.0, 0.247, 0.9665, -0.0694, -0.24699696245978497, 0.13205441466485582, 0.9599761101731449, 
15.954846, 8.098544, 14.494024, 1.0, 0.0, 0.247, 0.9665, -0.0694, -0.24699696245978497, 0.13205441466485582, 0.9599761101731449, 
17.603991, 7.711429, 14.971592, 1.0, 1.0, 0.247, 0.9665, -0.0694, -0.24699696245978497, 0.13205441466485582, 0.9599761101731449, 
16.389549, 7.866081, 12.804468, 0.0, 0.0, 0.247, 0.9665, -0.0694, -0.24699596475531513, 0.13205418043653977, 0.9599763990973033, 
17.603991, 7.711429, 14.971592, 1.0, 1.0, 0.247, 0.9665, -0.0694, -0.24699596475531513, 0.13205418043653977, 0.9599763990973033, 
18.038692, 7.478966, 13.282036, 0.0, 1.0, 0.247, 0.9665, -0.0694, -0.24699596475531513, 0.13205418043653977, 0.9599763990973033, 
15.954848, 7.131767, 13.710349, 0.0, 0.0, -0.247, 0.1321, 0.96, 0.9370112885194612, -0.21995068263882087, 0.27135132650093247, 
17.603992, 6.744652, 14.187917, 1.0, 0.0, -0.247, 0.1321, 0.96, 0.9370112885194612, -0.21995068263882087, 0.27135132650093247, 
18.038691, 8.445743, 14.06571, 1.0, 1.0, -0.247, 0.1321, 0.96, 0.9370112885194612, -0.21995068263882087, 0.27135132650093247, 
15.954848, 7.131767, 13.710349, 0.0, 0.0, -0.247, 0.1321, 0.96, 0.9370114241573114, -0.21995015185943378, 0.27135128836196576, 
18.038691, 8.445743, 14.06571, 1.0, 1.0, -0.247, 0.1321, 0.96, 0.9370114241573114, -0.21995015185943378, 0.27135128836196576, 
16.389547, 8.832857, 13.588142, 0.0, 1.0, -0.247, 0.1321, 0.96, 0.9370114241573114, -0.21995015185943378, 0.27135128836196576, 
16.631063, 8.976394, 13.820378, 0.0, 0.0, 0.9096, 0.2617, -0.3228, 0.4155436924377178, -0.5727604496159103, 0.7065896312790102, 
17.362476, 7.96835, 15.063958, 1.0, 0.0, 0.9096, 0.2617, -0.3228, 0.4155436924377178, -0.5727604496159103, 0.7065896312790102, 
17.362476, 6.601116, 13.955682, 1.0, 1.0, 0.9096, 0.2617, -0.3228, 0.4155436924377178, -0.5727604496159103, 0.7065896312790102, 
16.631063, 8.976394, 13.820378, 0.0, 0.0, 0.9096, 0.2617, -0.3228, 0.4155436924156619, -0.5727598287979211, 0.7065901345256201, 
17.362476, 6.601116, 13.955682, 1.0, 1.0, 0.9096, 0.2617, -0.3228, 0.4155436924156619, -0.5727598287979211, 0.7065901345256201, 
16.631063, 7.609159, 12.712101, 0.0, 1.0, 0.9096, 0.2617, -0.3228, 0.4155436924156619, -0.5727598287979211, 0.7065901345256201, 
16.196358, 8.242086, 14.726261, 0.0, 0.0, 0.4156, -0.5728, 0.7066, -1.0511712029772496e-05, -0.7768227258020671, -0.6297193442851747, 
16.196358, 6.874852, 13.617986, 1.0, 0.0, 0.4156, -0.5728, 0.7066, -1.0511712029772496e-05, -0.7768227258020671, -0.6297193442851747, 
17.797182, 7.335424, 13.049798, 1.0, 1.0, 0.4156, -0.5728, 0.7066, -1.0511712029772496e-05, -0.7768227258020671, -0.6297193442851747, 
16.196358, 8.242086, 14.726261, 0.0, 0.0, 0.4156, -0.5728, 0.7066, -1.0511712029353052e-05, -0.776822725802067, -0.6297193442851747, 
17.797182, 7.335424, 13.049798, 1.0, 1.0, 0.4156, -0.5728, 0.7066, -1.0511712029353052e-05, -0.776822725802067, -0.6297193442851747, 
17.797182, 8.702658, 14.158073, 0.0, 1.0, 0.4156, -0.5728, 0.7066, -1.0511712029353052e-05, -0.776822725802067, -0.6297193442851747, 
17.879032, 8.802917, 12.07096, 0.0, 0.0, 0.3794, -0.8439, -0.3795, 8.097101129976755e-06, -0.4101324595952141, 0.9120259675693543, 
17.879032, 8.081116, 13.676139, 1.0, 0.0, 0.3794, -0.8439, -0.3795, 8.097101129976755e-06, -0.4101324595952141, 0.9120259675693543, 
16.250587, 7.472189, 13.402323, 1.0, 1.0, 0.3794, -0.8439, -0.3795, 8.097101129976755e-06, -0.4101324595952141, 0.9120259675693543, 
17.879032, 8.802917, 12.07096, 0.0, 0.0, 0.3794, -0.8439, -0.3795, 7.73330928647289e-06, -0.4101325956384058, 0.912025906394714, 
16.250587, 7.472189, 13.402323, 1.0, 1.0, 0.3794, -0.8439, -0.3795, 7.73330928647289e-06, -0.4101325956384058, 0.912025906394714, 
16.250587, 8.193992, 11.797144, 0.0, 1.0, 0.3794, -0.8439, -0.3795, 7.73330928647289e-06, -0.4101325956384058, 0.912025906394714, 
16.73098, 9.241053, 12.267977, 0.0, 0.0, 0.9253, 0.346, 0.1556, -1.1754467458800023e-05, -0.4101193171383946, 0.9120318774975847, 
16.73098, 8.519251, 13.873156, 1.0, 0.0, 0.9253, 0.346, 0.1556, -1.1754467458800023e-05, -0.4101193171383946, 0.9120318774975847, 
