-19.154251, 0.010916, 17.481478, 0.988499, 0.940309, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.154251, 0.425629, 17.481478, 0.988499, 0.950883, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.154251, 0.010916, 17.896191, 0.977925, 0.940309, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.154251, 0.425629, 17.481478, 0.988499, 0.950883, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.154251, 0.425629, 17.896191, 0.977925, 0.950883, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.946894, 0.010916, 17.688835, 0.988499, 0.961458, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.361607, 0.010916, 17.688835, 0.977925, 0.961458, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.361607, 0.425629, 17.688835, 0.977925, 0.950883, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.946894, 0.010916, 17.688835, 0.988499, 0.961458, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.361607, 0.425629, 17.688835, 0.977925, 0.950883, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.946894, 0.425629, 17.688835, 0.988499, 0.950883, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.126377, -0.377745, 15.014904, 0.414763, 0.060886, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.126377, -0.377745, 13.822869, 0.445158, 0.060886, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.126377, 0.81429, 13.822869, 0.445158, 0.091281, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.126377, -0.377745, 15.014904, 0.414763, 0.060886, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.126377, 0.81429, 13.822869, 0.445158, 0.091281, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.126377, 0.81429, 15.014904, 0.414763, 0.091281, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.530359, -0.377745, 14.418886, 0.445158, 0.091281, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.722395, -0.377745, 14.418886, 0.445158, 0.121676, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.722395, 0.81429, 14.418886, 0.414763, 0.121676, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.530359, -0.377745, 14.418886, 0.445158, 0.091281, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.722395, 0.81429, 14.418886, 0.414763, 0.121676, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.530359, 0.81429, 14.418886, 0.414763, 0.091281, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-13.115442, 0.020583, 16.29652, 0.989442, 0.42425, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.115442, 0.020583, 15.901141, 0.999523, 0.42425, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.115442, 0.415962, 15.901141, 0.999523, 0.434332, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.115442, 0.020583, 16.29652, 0.989442, 0.42425, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.115442, 0.415962, 15.901141, 0.999523, 0.434332, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.115442, 0.415962, 16.29652, 0.989442, 0.434332, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.917752, 0.020583, 16.098831, 0.999523, 0.42425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.313132, 0.020583, 16.098831, 0.989442, 0.42425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.313132, 0.415962, 16.098831, 0.989442, 0.414169, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.917752, 0.020583, 16.098831, 0.999523, 0.42425, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.313132, 0.415962, 16.098831, 0.989442, 0.414169, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.917752, 0.415962, 16.098831, 0.999523, 0.414169, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.597061, -0.019296, 18.967133, 0.405891, 0.977449, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.597061, -0.019296, 18.491999, 0.418006, 0.977449, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.597061, 0.455841, 18.491999, 0.418006, 0.989565, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.597061, -0.019296, 18.967133, 0.405891, 0.977449, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.597061, 0.455841, 18.491999, 0.418006, 0.989565, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.597061, 0.455841, 18.967133, 0.405891, 0.989565, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.359493, -0.019296, 18.729567, 0.405891, 0.977449, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.834629, -0.019296, 18.729567, 0.405891, 0.989565, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.834629, 0.455841, 18.729567, 0.393776, 0.989565, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.359493, -0.019296, 18.729567, 0.405891, 0.977449, -0.0, -0.0, -1.0, -8.254212892827319e-05, -0.9999999965933984, 0.0, 
-16.834629, 0.455841, 18.729567, 0.393776, 0.989565, -0.0, -0.0, -1.0, -8.254212892827319e-05, -0.9999999965933984, 0.0, 
-16.359493, 0.455841, 18.729567, 0.393776, 0.97745, -0.0, -0.0, -1.0, -8.254212892827319e-05, -0.9999999965933984, 0.0, 
-15.384499, -0.203769, 17.153662, 0.12997, 0.873468, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.384499, -0.203769, 16.309578, 0.12997, 0.851945, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.384499, 0.640314, 16.309578, 0.151493, 0.851945, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.384499, -0.203769, 17.153662, 0.12997, 0.873468, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.384499, 0.640314, 16.309578, 0.151493, 0.851945, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.384499, 0.640314, 17.153662, 0.151493, 0.873468, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-14.962457, -0.203769, 16.731621, 0.151493, 0.851946, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.80654, -0.203769, 16.731621, 0.173015, 0.851946, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.80654, 0.640314, 16.731621, 0.173015, 0.873468, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-14.962457, -0.203769, 16.731621, 0.151493, 0.851946, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.80654, 0.640314, 16.731621, 0.173015, 0.873468, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-14.962457, 0.640314, 16.731621, 0.151493, 0.873468, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.965698, -0.089305, 19.769508, 0.301531, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.965698, -0.089305, 19.154354, 0.317216, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.965698, 0.525851, 19.154354, 0.317216, 0.963673, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.965698, -0.089305, 19.769508, 0.301531, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.965698, 0.525851, 19.154354, 0.317216, 0.963673, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.965698, 0.525851, 19.769508, 0.301531, 0.963673, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.658121, -0.089305, 19.461931, 0.301531, 0.963673, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.273275, -0.089305, 19.461931, 0.285846, 0.963673, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.273275, 0.525851, 19.461931, 0.285846, 0.947988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.658121, -0.089305, 19.461931, 0.301531, 0.963673, -0.0, -0.0, -1.0, 0.9999999999947149, -3.251218393939661e-06, 0.0, 
-18.273275, 0.525851, 19.461931, 0.285846, 0.947988, -0.0, -0.0, -1.0, 0.9999999999947149, -3.251218393939661e-06, 0.0, 
-17.658121, 0.525849, 19.461931, 0.301531, 0.947988, -0.0, -0.0, -1.0, 0.9999999999947149, -3.251218393939661e-06, 0.0, 
-15.780682, -0.339525, 18.908331, 0.593578, 0.370571, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.780682, -0.339525, 17.792736, 0.622024, 0.370571, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.780682, 0.776071, 17.792736, 0.622024, 0.399017, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.780682, -0.339525, 18.908331, 0.593578, 0.370571, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.780682, 0.776071, 17.792736, 0.622024, 0.399017, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.780682, 0.776071, 18.908331, 0.593578, 0.399017, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.222885, -0.339525, 18.350534, 0.622024, 0.370571, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.338478, -0.339525, 18.350534, 0.593578, 0.370571, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.338478, 0.776071, 18.350534, 0.593578, 0.342126, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.222885, -0.339525, 18.350534, 0.622024, 0.370571, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.338478, 0.776071, 18.350534, 0.593578, 0.342126, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.222885, 0.776071, 18.350534, 0.622024, 0.342126, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.392641, -0.069161, 17.504086, 0.948512, 0.59444, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.392641, -0.069161, 16.929218, 0.96317, 0.59444, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.392641, 0.505707, 16.929218, 0.96317, 0.609098, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.392641, -0.069161, 17.504086, 0.948512, 0.59444, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.392641, 0.505707, 16.929218, 0.96317, 0.609098, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.392641, 0.505707, 17.504086, 0.948512, 0.609098, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.105207, -0.069161, 17.216652, 0.96317, 0.59444, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.680075, -0.069161, 17.216652, 0.948512, 0.59444, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.680075, 0.505707, 17.216652, 0.948512, 0.579782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.105207, -0.069161, 17.216652, 0.96317, 0.59444, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.680075, 0.505707, 17.216652, 0.948512, 0.579782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.105206, 0.505707, 17.216652, 0.96317, 0.579782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.800087, -0.141954, 14.297295, 0.912696, 0.165898, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.800087, -0.141954, 13.57684, 0.931067, 0.165898, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.800087, 0.5785, 13.57684, 0.931067, 0.184268, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.800087, -0.141954, 14.297295, 0.912696, 0.165898, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.800087, 0.5785, 13.57684, 0.931067, 0.184268, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.800087, 0.5785, 14.297295, 0.912696, 0.184268, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.439859, -0.141954, 13.937067, 0.931067, 0.202638, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.160313, -0.141954, 13.937067, 0.912696, 0.202638, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.160313, 0.5785, 13.937067, 0.912696, 0.184268, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.439859, -0.141954, 13.937067, 0.931067, 0.202638, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.160313, 0.5785, 13.937067, 0.912696, 0.184268, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.439859, 0.5785, 13.937067, 0.931067, 0.184268, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.55932, 0.028278, 16.834888, 0.989442, 0.780382, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.55932, 0.028278, 16.454899, 0.989442, 0.770693, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.55932, 0.408267, 16.454899, 0.999131, 0.770693, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.55932, 0.028278, 16.834888, 0.989442, 0.780382, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.55932, 0.408267, 16.454899, 0.999131, 0.770693, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.55932, 0.408267, 16.834888, 0.999131, 0.780382, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.369326, 0.028278, 16.644894, 0.989442, 0.780382, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-8.749315, 0.028278, 16.644894, 0.999131, 0.780382, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-8.749315, 0.408267, 16.644894, 0.999131, 0.790071, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-8.369326, 0.028278, 16.644894, 0.989442, 0.780382, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-8.749315, 0.408267, 16.644894, 0.999131, 0.790071, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-8.369326, 0.408267, 16.644894, 0.989442, 0.790071, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-12.082961, -0.123271, 15.695161, 0.871356, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.082961, -0.123271, 15.012074, 0.888774, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.082961, 0.559816, 15.012074, 0.888774, 0.930573, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.082961, -0.123271, 15.695161, 0.871356, 0.913155, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.082961, 0.559816, 15.012074, 0.888774, 0.930573, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.082961, 0.559816, 15.695161, 0.871356, 0.930573, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.741417, -0.123271, 15.353618, 0.906191, 0.913155, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.424504, -0.123271, 15.353618, 0.906191, 0.930573, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.424504, 0.559816, 15.353618, 0.888774, 0.930573, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.741417, -0.123271, 15.353618, 0.906191, 0.913155, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.424504, 0.559816, 15.353618, 0.888774, 0.930573, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.741417, 0.559816, 15.353618, 0.888774, 0.913155, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.049738, -0.377368, 18.618538, 0.414764, 0.121676, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.049738, -0.377368, 17.427258, 0.445139, 0.121676, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.049738, 0.813913, 17.427258, 0.445139, 0.152051, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.049738, -0.377368, 18.618538, 0.414764, 0.121676, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.049738, 0.813913, 17.427258, 0.445139, 0.152051, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.049738, 0.813913, 18.618538, 0.414764, 0.152051, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.454098, -0.377368, 18.022898, 0.445139, 0.182427, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.645378, -0.377368, 18.022898, 0.414764, 0.182427, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.645378, 0.813913, 18.022898, 0.414764, 0.152051, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.454098, -0.377368, 18.022898, 0.445139, 0.182427, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-18.645378, 0.813913, 18.022898, 0.414764, 0.152051, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.454098, 0.813913, 18.022898, 0.445139, 0.152051, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.358345, -0.211745, 19.866253, 0.48612, 0.851626, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.358345, -0.211745, 19.006216, 0.48612, 0.829697, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.358345, 0.64829, 19.006216, 0.508049, 0.829697, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.358345, -0.211745, 19.866253, 0.48612, 0.851626, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.358345, 0.64829, 19.006216, 0.508049, 0.829697, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-19.358345, 0.64829, 19.866253, 0.508049, 0.851626, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-18.928328, -0.211745, 19.436234, 0.529978, 0.829697, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.788363, -0.211745, 19.436234, 0.529978, 0.851626, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.788363, 0.64829, 19.436234, 0.508049, 0.851626, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.928328, -0.211745, 19.436234, 0.529978, 0.829697, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.788363, 0.64829, 19.436234, 0.508049, 0.851626, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.928328, 0.64829, 19.436234, 0.508049, 0.829697, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.259836, -0.397018, 17.096365, 0.290188, 0.094135, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.259836, -0.397018, 15.865784, 0.321565, 0.094135, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.259836, 0.833563, 15.865784, 0.321565, 0.125513, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.259836, -0.397018, 17.096365, 0.290188, 0.094135, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.259836, 0.833563, 15.865784, 0.321565, 0.125513, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-18.259836, 0.833563, 17.096365, 0.290188, 0.125513, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.644545, -0.397018, 16.481075, 0.290188, 0.062758, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-18.875128, -0.397018, 16.481075, 0.321565, 0.062758, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-18.875128, 0.833563, 16.481075, 0.321565, 0.094135, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.644545, -0.397018, 16.481075, 0.290188, 0.062758, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-18.875128, 0.833563, 16.481075, 0.321565, 0.094135, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-17.644545, 0.833563, 16.481075, 0.290188, 0.094135, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-14.61614, 0.001169, 16.961571, 0.977925, 0.529835, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.61614, 0.001169, 16.527365, 0.988996, 0.529835, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.61614, 0.435375, 16.527365, 0.988996, 0.540906, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.61614, 0.001169, 16.961571, 0.977925, 0.529835, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.61614, 0.435375, 16.527365, 0.988996, 0.540906, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.61614, 0.435375, 16.961571, 0.977925, 0.540906, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.399037, 0.001169, 16.744469, 0.988996, 0.551978, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.833244, 0.001169, 16.744469, 0.977925, 0.551978, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.833244, 0.435375, 16.744469, 0.977925, 0.540906, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.399037, 0.001169, 16.744469, 0.988996, 0.551978, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.833244, 0.435375, 16.744469, 0.977925, 0.540906, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.399037, 0.435375, 16.744469, 0.988996, 0.540906, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.253178, -0.419467, 15.175476, 0.097813, 0.032534, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.253178, -0.419467, 13.899996, 0.130336, 0.032534, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.253178, 0.856013, 13.899996, 0.130336, 0.065057, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.253178, -0.419467, 15.175476, 0.097813, 0.032534, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.253178, 0.856013, 13.899996, 0.130336, 0.065057, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.253178, 0.856013, 15.175476, 0.097813, 0.065057, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.615438, -0.419467, 14.537736, 0.130336, 0.097579, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.890917, -0.419467, 14.537736, 0.097813, 0.097579, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.890917, 0.856013, 14.537736, 0.097813, 0.065057, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.615438, -0.419467, 14.537736, 0.130336, 0.097579, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.890917, 0.856013, 14.537736, 0.097813, 0.065057, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.615438, 0.856013, 14.537736, 0.130336, 0.065057, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.048341, -0.323696, 17.633347, 0.193742, 0.650431, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.048341, -0.323696, 16.54941, 0.221381, 0.650431, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.048341, 0.760242, 16.54941, 0.221381, 0.678069, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.048341, -0.323696, 17.633347, 0.193742, 0.650431, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.048341, 0.760242, 16.54941, 0.221381, 0.678069, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.048341, 0.760242, 17.633347, 0.193742, 0.678069, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.506372, -0.323696, 17.091379, 0.193742, 0.678069, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.590309, -0.323696, 17.091379, 0.166104, 0.678069, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.590309, 0.760242, 17.091379, 0.166104, 0.650431, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.506372, -0.323696, 17.091379, 0.193742, 0.678069, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.590309, 0.760242, 17.091379, 0.166104, 0.650431, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.506372, 0.760242, 17.091379, 0.193742, 0.650431, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.652483, -0.321998, 16.388554, 0.331919, 0.650431, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.652483, -0.321998, 15.308014, 0.35947, 0.650431, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.652483, 0.758543, 15.308014, 0.35947, 0.677982, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.652483, -0.321998, 16.388554, 0.331919, 0.650431, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.652483, 0.758543, 15.308014, 0.35947, 0.677982, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.652483, 0.758543, 16.388554, 0.331919, 0.677982, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.112213, -0.321998, 15.848284, 0.387022, 0.677982, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-20.192753, -0.321998, 15.848285, 0.35947, 0.677982, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-20.192753, 0.758543, 15.848285, 0.35947, 0.650431, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.112213, -0.321998, 15.848284, 0.387022, 0.677982, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-20.192753, 0.758543, 15.848285, 0.35947, 0.650431, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.112213, 0.758543, 15.848284, 0.387022, 0.650431, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.224563, -0.058934, 18.444649, 0.963604, 0.12803, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.224563, -0.058934, 17.890236, 0.97774, 0.12803, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.224563, 0.49548, 17.890236, 0.97774, 0.142166, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.224563, -0.058934, 18.444649, 0.963604, 0.12803, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.224563, 0.49548, 17.890236, 0.97774, 0.142166, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.224563, 0.49548, 18.444649, 0.963604, 0.142166, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.947355, -0.058934, 18.167442, 0.97774, 0.113893, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.50177, -0.058934, 18.167442, 0.97774, 0.12803, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.50177, 0.49548, 18.167442, 0.963604, 0.12803, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
