19.57058, 6.059821, -19.200407, 0.252497, 0.184512, -0.0, 1.0, -0.0, 0.9999999999033167, 0.0, -1.3905627914817225e-05, 
17.947823, 6.059821, -19.28381, 0.231648, 0.185584, -0.0, 1.0, -0.0, 0.9999999999033167, 0.0, -1.3905627914817225e-05, 
13.21466, 5.475712, -5.123745, 0.862851, 0.871265, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 5.889116, -5.123745, 0.862851, 0.865954, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 5.889116, -4.838993, 0.866509, 0.865954, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 5.475712, -5.123745, 0.862851, 0.871265, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 5.889116, -4.838993, 0.866509, 0.865954, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 5.475712, -4.838993, 0.866509, 0.871265, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.475712, -16.088655, 0.465283, 0.660172, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -16.088655, 0.465283, 0.65486, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -13.584271, 0.497458, 0.65486, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.475712, -16.088655, 0.465283, 0.660172, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -13.584271, 0.497458, 0.65486, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.475712, -13.584271, 0.497458, 0.660172, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.475712, -13.313593, 0.465283, 0.579117, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -13.313593, 0.465283, 0.573805, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -10.809208, 0.497458, 0.573805, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.475712, -13.313593, 0.465283, 0.579117, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -10.809208, 0.497458, 0.573805, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.475712, -10.809209, 0.497458, 0.579117, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.475712, -10.53853, 0.340219, 0.724173, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -10.53853, 0.340219, 0.718861, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -8.034145, 0.372395, 0.718861, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.475712, -10.53853, 0.340219, 0.724173, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -8.034145, 0.372395, 0.718861, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.475712, -8.034146, 0.372395, 0.724173, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.966885, 5.475712, -8.034146, 0.465283, 0.741227, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.889116, -8.034146, 0.465283, 0.735916, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.889116, -10.53853, 0.497458, 0.735916, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.475712, -8.034146, 0.465283, 0.741227, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.889116, -10.53853, 0.497458, 0.735916, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.475712, -10.53853, 0.497458, 0.741227, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.475712, -10.809209, 0.085442, 0.602588, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.889116, -10.809209, 0.085442, 0.597276, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.889116, -13.313594, 0.117617, 0.597276, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.475712, -10.809209, 0.085442, 0.602588, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.889116, -13.313594, 0.117617, 0.597276, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.475712, -13.313594, 0.117617, 0.602588, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.475712, -13.584271, 0.085442, 0.683643, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.889116, -13.584271, 0.085442, 0.678331, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.889116, -16.088657, 0.117617, 0.678331, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.475712, -13.584271, 0.085442, 0.683643, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.889116, -16.088657, 0.117617, 0.678331, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 5.475712, -16.088655, 0.117617, 0.683643, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 5.475712, -5.123745, 0.823397, 0.871265, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.763155, 5.889116, -5.123745, 0.823397, 0.865954, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.370102, 5.889116, -5.123745, 0.841295, 0.865954, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.763155, 5.475712, -5.123745, 0.823397, 0.871265, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.370102, 5.889116, -5.123745, 0.841295, 0.865954, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.370102, 5.475712, -5.123745, 0.841295, 0.871265, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.185434, 5.475712, -5.123745, 0.269796, 0.870654, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.185434, 5.889116, -5.123745, 0.269796, 0.865343, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.79238, 5.889116, -5.123745, 0.287694, 0.865343, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.185434, 5.475712, -5.123745, 0.269796, 0.870654, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.79238, 5.889116, -5.123745, 0.287694, 0.865343, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.79238, 5.475712, -5.123745, 0.287694, 0.870654, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.607713, 5.475712, -5.123745, 0.287694, 0.870654, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.607713, 5.889116, -5.123745, 0.287694, 0.865343, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.21466, 5.889116, -5.123745, 0.305591, 0.865343, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.607713, 5.475712, -5.123745, 0.287694, 0.870654, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.21466, 5.889116, -5.123745, 0.305591, 0.865343, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.21466, 5.475712, -5.123745, 0.305591, 0.870654, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.029992, 5.475712, -5.123745, 0.841295, 0.871265, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.029992, 5.889116, -5.123745, 0.841295, 0.865954, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 5.889116, -5.123745, 0.859192, 0.865954, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.029992, 5.475712, -5.123745, 0.841295, 0.871265, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 5.889116, -5.123745, 0.859192, 0.865954, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 5.475712, -5.123745, 0.859192, 0.871265, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 5.475712, -18.999058, 0.890698, 0.654354, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.636939, 5.889116, -18.999058, 0.890698, 0.649043, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 5.889116, -18.999058, 0.908595, 0.649043, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.636939, 5.475712, -18.999058, 0.890698, 0.654354, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 5.889116, -18.999058, 0.908595, 0.649043, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 5.475712, -18.999058, 0.908595, 0.654354, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 5.475712, -18.999058, 0.305591, 0.870654, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 5.889116, -18.999058, 0.305591, 0.865343, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 5.889116, -18.999058, 0.323489, 0.865343, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.21466, 5.475712, -18.999058, 0.305591, 0.870654, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 5.889116, -18.999058, 0.323489, 0.865343, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 5.475712, -18.999058, 0.323489, 0.870654, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 5.475712, -18.999058, 0.379841, 0.870651, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 5.889116, -18.999058, 0.379841, 0.86534, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 5.889116, -18.999058, 0.397739, 0.86534, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 5.475712, -18.999058, 0.379841, 0.870651, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 5.889116, -18.999058, 0.397739, 0.86534, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 5.475712, -18.999058, 0.397739, 0.870651, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 5.475712, -18.999058, 0.890698, 0.694881, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 5.889116, -18.999058, 0.890698, 0.68957, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 5.889116, -18.999058, 0.908595, 0.68957, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.370102, 5.475712, -18.999058, 0.890698, 0.694881, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 5.889116, -18.999058, 0.908595, 0.68957, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 5.475712, -18.999058, 0.908595, 0.694881, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 6.059821, -13.584271, 0.250732, 0.112357, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 6.059821, -13.313594, 0.250732, 0.10888, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.62748, 6.059821, -13.313594, 0.253228, 0.10888, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 6.059821, -13.584271, 0.250732, 0.112357, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.62748, 6.059821, -13.313594, 0.253228, 0.10888, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.62748, 6.059821, -13.584271, 0.253228, 0.112357, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
16.370102, 6.059821, -18.999058, 0.211378, 0.181925, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
17.763155, 6.059821, -18.999058, 0.229276, 0.181925, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
17.763155, 6.059821, -19.28381, 0.229276, 0.185584, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
16.370102, 6.059821, -18.999058, 0.211378, 0.181925, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
17.763155, 6.059821, -19.28381, 0.229276, 0.185584, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
16.370102, 6.059821, -19.28381, 0.211378, 0.185584, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
17.763155, 5.889116, -18.999058, 0.30862, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.370102, 5.889116, -18.999058, 0.30862, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.370102, 5.889116, -19.28381, 0.312279, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 5.889116, -18.999058, 0.30862, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.370102, 5.889116, -19.28381, 0.312279, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 5.889116, -19.28381, 0.312279, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.636939, 6.059821, -5.123745, 0.150568, 0.003658, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
11.452271, 6.059821, -5.123745, 0.148195, 0.003658, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
11.452271, 6.059821, -4.838993, 0.148195, 0.0, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
11.636939, 6.059821, -5.123745, 0.150568, 0.003658, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
11.452271, 6.059821, -4.838993, 0.148195, 0.0, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
11.636939, 6.059821, -4.838993, 0.150568, 0.0, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
14.79238, 5.475712, -5.123745, 0.103339, 0.883324, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 5.889116, -5.123745, 0.103339, 0.878012, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 5.889116, -4.838993, 0.106998, 0.878012, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 5.475712, -5.123745, 0.103339, 0.883324, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 5.889116, -4.838993, 0.106998, 0.878012, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.79238, 5.475712, -4.838993, 0.106998, 0.883324, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 5.889116, -18.999058, 0.572622, 0.811749, -0.0, -1.0, -0.0, -0.9997995658487399, 0.0, 0.02002069251228217, 
17.947823, 5.889116, -18.999058, 0.591702, 0.812131, -0.0, -1.0, -0.0, -0.9997995658487399, 0.0, 0.02002069251228217, 
17.947823, 5.889116, -19.28381, 0.591629, 0.815788, -0.0, -1.0, -0.0, -0.9997995658487399, 0.0, 0.02002069251228217, 
19.433208, 5.889116, -18.999058, 0.572622, 0.811749, -0.0, -1.0, -0.0, -0.9998002209622134, 0.0, 0.019987950467943095, 
17.947823, 5.889116, -19.28381, 0.591629, 0.815788, -0.0, -1.0, -0.0, -0.9998002209622134, 0.0, 0.019987950467943095, 
19.57058, 5.889116, -19.200407, 0.570806, 0.8143, -0.0, -1.0, -0.0, -0.9998002209622134, 0.0, 0.019987950467943095, 
19.433208, 6.059821, -16.359333, 0.250732, 0.148011, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 6.059821, -16.088655, 0.250732, 0.144533, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.62748, 6.059821, -16.088655, 0.253228, 0.144533, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 6.059821, -16.359333, 0.250732, 0.148011, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.62748, 6.059821, -16.088655, 0.253228, 0.144533, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.62748, 6.059821, -16.359333, 0.253228, 0.148011, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
16.185434, 5.889116, -18.999058, 0.381789, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.79238, 5.889116, -18.999058, 0.381789, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.79238, 5.889116, -19.28381, 0.385447, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 5.889116, -18.999058, 0.381789, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.79238, 5.889116, -19.28381, 0.385447, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 5.889116, -19.28381, 0.385447, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.370102, 5.475712, -5.123745, 0.926493, 0.654354, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 5.889116, -5.123745, 0.926493, 0.649043, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 5.889116, -4.838993, 0.930151, 0.649043, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 5.475712, -5.123745, 0.926493, 0.654354, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 5.889116, -4.838993, 0.930151, 0.649043, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.370102, 5.475712, -4.838993, 0.930151, 0.654354, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
14.607713, 5.889116, -18.999058, 0.385447, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.21466, 5.889116, -18.999058, 0.385447, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.21466, 5.889116, -19.28381, 0.389105, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 5.889116, -18.999058, 0.385447, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.21466, 5.889116, -19.28381, 0.389105, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 5.889116, -19.28381, 0.389105, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.21466, 6.059821, -5.123745, 0.170838, 0.003658, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
13.029992, 6.059821, -5.123745, 0.168465, 0.003658, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
13.029992, 6.059821, -4.838993, 0.168465, 0.0, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
13.21466, 6.059821, -5.123745, 0.170838, 0.003658, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
13.029992, 6.059821, -4.838993, 0.168465, 0.0, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
13.21466, 6.059821, -4.838993, 0.170838, 0.0, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
13.029992, 5.889116, -18.999058, 0.345204, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.636939, 5.889116, -18.999058, 0.345204, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.636939, 5.889116, -19.28381, 0.348863, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 5.889116, -18.999058, 0.345204, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.636939, 5.889116, -19.28381, 0.348863, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 5.889116, -19.28381, 0.348863, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 3.148078, -16.359333, 0.960179, 0.616999, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 2.734672, -16.359333, 0.960179, 0.62231, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 2.734672, -16.359333, 0.957683, 0.62231, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 3.148078, -16.359333, 0.960179, 0.616999, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 2.734672, -16.359333, 0.957683, 0.62231, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 3.148078, -16.359333, 0.957683, 0.616999, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.947823, 5.475712, -5.123745, 0.926493, 0.694881, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 5.889116, -5.123745, 0.926493, 0.68957, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 5.889116, -4.838993, 0.930151, 0.68957, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 5.475712, -5.123745, 0.926493, 0.694881, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 5.889116, -4.838993, 0.930151, 0.68957, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
17.947823, 5.475712, -4.838993, 0.930151, 0.694881, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.452271, 5.889116, -18.999058, 0.570806, 0.850128, -0.0, -1.0, -0.0, -0.9997996361477507, 0.0, -0.020017181590454274, 
9.966885, 5.889116, -18.999058, 0.589886, 0.849746, -0.0, -1.0, -0.0, -0.9997996361477507, 0.0, -0.020017181590454274, 
9.829515, 5.889116, -19.200407, 0.591702, 0.852297, -0.0, -1.0, -0.0, -0.9997996361477507, 0.0, -0.020017181590454274, 
11.452271, 5.889116, -18.999058, 0.570806, 0.850128, -0.0, -1.0, -0.0, -0.9997994307403376, 0.0, -0.020027438460691712, 
9.829515, 5.889116, -19.200407, 0.591702, 0.852297, -0.0, -1.0, -0.0, -0.9997994307403376, 0.0, -0.020027438460691712, 
11.452271, 5.889116, -19.28381, 0.570879, 0.853786, -0.0, -1.0, -0.0, -0.9997994307403376, 0.0, -0.020027438460691712, 
11.636939, 5.889116, -5.123745, 0.531785, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 5.889116, -5.123745, 0.531785, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 5.889116, -4.838993, 0.528126, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.636939, 5.889116, -5.123745, 0.531785, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 5.889116, -4.838993, 0.528126, 0.990736, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.636939, 5.889116, -4.838993, 0.528126, 0.972839, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 3.148078, -13.584271, 0.960216, 0.156799, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 2.734672, -13.584271, 0.960216, 0.16211, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 2.734672, -13.584271, 0.95772, 0.16211, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.966885, 3.148078, -13.584271, 0.960216, 0.156799, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 2.734672, -13.584271, 0.95772, 0.16211, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.772614, 3.148078, -13.584271, 0.95772, 0.156799, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.79238, 6.059821, -5.123745, 0.191108, 0.003658, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
14.607713, 6.059821, -5.123745, 0.188735, 0.003658, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
14.607713, 6.059821, -4.838993, 0.188735, 0.0, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
14.79238, 6.059821, -5.123745, 0.191108, 0.003658, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
14.607713, 6.059821, -4.838993, 0.188735, 0.0, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
14.79238, 6.059821, -4.838993, 0.191108, 0.0, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
17.763155, 3.148078, -4.838993, 0.629305, 0.753105, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 2.734672, -4.838993, 0.634617, 0.753105, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 2.734672, -4.838993, 0.634617, 0.755478, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.763155, 3.148078, -4.838993, 0.629305, 0.753105, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 2.734672, -4.838993, 0.634617, 0.755478, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
17.947823, 3.148078, -4.838993, 0.629305, 0.755478, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 3.148078, -4.838993, 0.629305, 0.732835, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 2.734672, -4.838993, 0.634617, 0.732835, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 2.734672, -4.838993, 0.634617, 0.735208, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.185434, 3.148078, -4.838993, 0.629305, 0.732835, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 2.734672, -4.838993, 0.634617, 0.735208, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
16.370102, 3.148078, -4.838993, 0.629305, 0.735208, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 3.148078, -4.838993, 0.629305, 0.712565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 2.734672, -4.838993, 0.634617, 0.712565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 2.734672, -4.838993, 0.634617, 0.714937, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.607713, 3.148078, -4.838993, 0.629305, 0.712565, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 2.734672, -4.838993, 0.634617, 0.714937, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
14.79238, 3.148078, -4.838993, 0.629305, 0.714937, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 3.148078, -4.838993, 0.629305, 0.692295, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 2.734672, -4.838993, 0.634617, 0.692295, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 2.734672, -4.838993, 0.634617, 0.694667, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.029992, 3.148078, -4.838993, 0.629305, 0.692295, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 2.734672, -4.838993, 0.634617, 0.694667, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.21466, 3.148078, -4.838993, 0.629305, 0.694667, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 3.148078, -4.838993, 0.629305, 0.672024, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.452271, 2.734672, -4.838993, 0.634617, 0.672024, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.636939, 2.734672, -4.838993, 0.634617, 0.674397, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
