7.170212, 1.998722, 12.598536, 0.484372, 0.722675, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106545, 12.560005, 0.474096, 0.726347, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 1.998722, 12.598536, 0.484372, 0.722675, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.013089, 12.560005, 0.483003, 0.726347, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.954201, 0.0, 0.784083, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
7.170212, 2.177768, 11.954201, 0.14119, 0.784083, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
7.170212, 2.106546, 11.864123, 0.14119, 0.792668, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
5.688761, 2.588925, 11.954201, 0.0, 0.784083, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
7.170212, 2.106546, 11.864123, 0.14119, 0.792668, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
5.688761, 2.517703, 11.864123, 0.0, 0.792668, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
5.688761, 2.503336, 11.825592, 0.407701, 0.803205, -0.0, -0.0, -1.0, 0.26743636355406875, 0.9635755245173967, 0.0, 
7.170212, 2.092178, 11.825592, 0.407701, 0.949731, -0.0, -0.0, -1.0, 0.26743636355406875, 0.9635755245173967, 0.0, 
7.170212, 1.998722, 11.825592, 0.399119, 0.952113, -0.0, -0.0, -1.0, 0.26743636355406875, 0.9635755245173967, 0.0, 
5.688761, 2.503336, 11.825592, 0.407701, 0.803205, -0.0, -0.0, -1.0, 0.26743636355408057, 0.9635755245173934, 0.0, 
7.170212, 1.998722, 11.825592, 0.399119, 0.952113, -0.0, -0.0, -1.0, 0.26743636355408057, 0.9635755245173934, 0.0, 
5.688761, 2.40988, 11.825592, 0.399119, 0.805587, -0.0, -0.0, -1.0, 0.26743636355408057, 0.9635755245173934, 0.0, 
7.170212, 2.092178, 11.825592, 0.475465, 0.79634, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106546, 11.864123, 0.474096, 0.792668, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.864123, 0.483003, 0.792668, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.092178, 11.825592, 0.475465, 0.79634, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.864123, 0.483003, 0.792668, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 1.998722, 11.825592, 0.484372, 0.79634, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.503336, 12.212065, 0.0, 0.759508, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
7.170212, 2.092178, 12.212065, 0.14119, 0.759508, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
7.170212, 2.106545, 12.173532, 0.14119, 0.76318, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
5.688761, 2.503336, 12.212065, 0.0, 0.759508, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
7.170212, 2.106545, 12.173532, 0.14119, 0.76318, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
5.688761, 2.517703, 12.173532, 0.0, 0.76318, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
7.170212, 2.177768, 12.083455, 0.467308, 0.771765, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106545, 12.173532, 0.474096, 0.76318, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.013089, 12.173532, 0.483003, 0.76318, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 12.083455, 0.467308, 0.771765, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.013089, 12.173532, 0.483003, 0.76318, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 12.083455, 0.476215, 0.771765, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.954201, 0.886462, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.864123, 0.89325, 0.489558, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.864123, 0.902157, 0.489558, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.954201, 0.886462, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.864123, 0.902157, 0.489558, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.954201, 0.895369, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.40988, 11.825592, 0.14119, 0.501678, -0.2517, -0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, 9.487882008835026e-06, 
7.170212, 1.998722, 11.825592, 0.28238, 0.501678, -0.2517, -0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, 9.487882008835026e-06, 
7.170212, 2.01309, 11.864123, 0.28238, 0.50535, -0.2517, -0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, 9.487882008835026e-06, 
5.688761, 2.40988, 11.825592, 0.14119, 0.501678, -0.2517, -0.9068, 0.3381, 0.9635705824989216, -0.26745416887542617, 9.687307725794391e-06, 
7.170212, 2.01309, 11.864123, 0.28238, 0.50535, -0.2517, -0.9068, 0.3381, 0.9635705824989216, -0.26745416887542617, 9.687307725794391e-06, 
5.688761, 2.424247, 11.864123, 0.14119, 0.50535, -0.2517, -0.9068, 0.3381, 0.9635705824989216, -0.26745416887542617, 9.687307725794391e-06, 
5.688761, 2.503336, 12.212065, 0.894619, 0.522718, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 12.173532, 0.89325, 0.519046, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 12.173532, 0.902157, 0.519046, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.503336, 12.212065, 0.894619, 0.522718, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 12.173532, 0.902157, 0.519046, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.409879, 12.212065, 0.903526, 0.522718, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 12.083455, 0.14119, 0.526254, -0.2127, -0.7665, -0.606, 0.9635842029230355, -0.26740509252445965, 1.9213627506064682e-05, 
7.170212, 2.08431, 12.083455, 0.28238, 0.526254, -0.2127, -0.7665, -0.606, 0.9635842029230355, -0.26740509252445965, 1.9213627506064682e-05, 
7.170212, 2.013089, 12.173532, 0.28238, 0.534838, -0.2127, -0.7665, -0.606, 0.9635842029230355, -0.26740509252445965, 1.9213627506064682e-05, 
5.688761, 2.495469, 12.083455, 0.14119, 0.526254, -0.2127, -0.7665, -0.606, 0.9635842644747491, -0.2674048707466111, 1.8911507422958966e-05, 
7.170212, 2.013089, 12.173532, 0.28238, 0.534838, -0.2127, -0.7665, -0.606, 0.9635842644747491, -0.2674048707466111, 1.8911507422958966e-05, 
5.688761, 2.424247, 12.173532, 0.14119, 0.534838, -0.2127, -0.7665, -0.606, 0.9635842644747491, -0.2674048707466111, 1.8911507422958966e-05, 
5.688761, 2.495469, 12.083455, 0.14119, 0.526254, -0.2585, -0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, -7.441254412873366e-06, 
5.688761, 2.513283, 12.018828, 0.14119, 0.520094, -0.2585, -0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, -7.441254412873366e-06, 
7.170212, 2.102126, 12.018828, 0.28238, 0.520094, -0.2585, -0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, -7.441254412873366e-06, 
5.688761, 2.495469, 12.083455, 0.14119, 0.526254, -0.2585, -0.9313, -0.2567, 0.9635702787449691, -0.26745526330304636, -7.130274434733835e-06, 
7.170212, 2.102126, 12.018828, 0.28238, 0.520094, -0.2585, -0.9313, -0.2567, 0.9635702787449691, -0.26745526330304636, -7.130274434733835e-06, 
7.170212, 2.08431, 12.083455, 0.28238, 0.526254, -0.2585, -0.9313, -0.2567, 0.9635702787449691, -0.26745526330304636, -7.130274434733835e-06, 
5.688761, 2.513283, 12.018828, 0.14119, 0.520094, -0.2585, -0.9313, 0.2567, 0.9635702787449689, -0.26745526330304636, 7.1302744347233665e-06, 
5.688761, 2.495469, 11.954201, 0.14119, 0.513935, -0.2585, -0.9313, 0.2567, 0.9635702787449689, -0.26745526330304636, 7.1302744347233665e-06, 
7.170212, 2.08431, 11.954201, 0.28238, 0.513935, -0.2585, -0.9313, 0.2567, 0.9635702787449689, -0.26745526330304636, 7.1302744347233665e-06, 
5.688761, 2.513283, 12.018828, 0.14119, 0.520094, -0.2585, -0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412873368e-06, 
7.170212, 2.08431, 11.954201, 0.28238, 0.513935, -0.2585, -0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412873368e-06, 
7.170212, 2.102126, 12.018828, 0.28238, 0.520094, -0.2585, -0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412873368e-06, 
5.688761, 2.588925, 11.954201, 0.0, 0.784083, 0.2585, 0.9313, -0.2567, 0.9635702897890719, -0.26745522350988343, 7.285764396754588e-06, 
5.688761, 2.60674, 12.018828, 0.0, 0.777924, 0.2585, 0.9313, -0.2567, 0.9635702897890719, -0.26745522350988343, 7.285764396754588e-06, 
7.170212, 2.195582, 12.018828, 0.14119, 0.777924, 0.2585, 0.9313, -0.2567, 0.9635702897890719, -0.26745522350988343, 7.285764396754588e-06, 
5.688761, 2.588925, 11.954201, 0.0, 0.784083, 0.2585, 0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412800085e-06, 
7.170212, 2.195582, 12.018828, 0.14119, 0.777924, 0.2585, 0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412800085e-06, 
7.170212, 2.177768, 11.954201, 0.14119, 0.784083, 0.2585, 0.9313, -0.2567, 0.9635703008331536, -0.26745518371669974, 7.441254412800085e-06, 
5.688761, 2.60674, 12.018828, 0.0, 0.777924, 0.2585, 0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, -7.441254412800085e-06, 
5.688761, 2.588925, 12.083455, 0.0, 0.771765, 0.2585, 0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, -7.441254412800085e-06, 
7.170212, 2.177768, 12.083455, 0.14119, 0.771765, 0.2585, 0.9313, 0.2567, 0.9635703008331536, -0.26745518371669974, -7.441254412800085e-06, 
5.688761, 2.60674, 12.018828, 0.0, 0.777924, 0.2585, 0.9313, 0.2567, 0.9635702897890719, -0.26745522350988343, -7.285764396754588e-06, 
7.170212, 2.177768, 12.083455, 0.14119, 0.771765, 0.2585, 0.9313, 0.2567, 0.9635702897890719, -0.26745522350988343, -7.285764396754588e-06, 
7.170212, 2.195582, 12.018828, 0.14119, 0.777924, 0.2585, 0.9313, 0.2567, 0.9635702897890719, -0.26745522350988343, -7.285764396754588e-06, 
7.170212, 2.08431, 12.083455, 0.476215, 0.771765, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.102126, 12.018828, 0.474517, 0.777924, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.195582, 12.018828, 0.46561, 0.777924, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 12.083455, 0.476215, 0.771765, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.195582, 12.018828, 0.46561, 0.777924, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 12.083455, 0.467308, 0.771765, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.102126, 12.018828, 0.474517, 0.777924, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.954201, 0.476215, 0.784083, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.954201, 0.467308, 0.784083, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.102126, 12.018828, 0.474517, 0.777924, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.954201, 0.467308, 0.784083, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.195582, 12.018828, 0.46561, 0.777924, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.954201, 0.895369, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.513283, 12.018828, 0.893671, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.60674, 12.018828, 0.884764, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.954201, 0.895369, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.60674, 12.018828, 0.884764, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.954201, 0.886462, 0.498143, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.513283, 12.018828, 0.893671, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 12.083455, 0.895369, 0.510461, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 12.083455, 0.886462, 0.510461, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.513283, 12.018828, 0.893671, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 12.083455, 0.886462, 0.510461, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.60674, 12.018828, 0.884764, 0.504302, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 12.173532, 0.89325, 0.519046, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 12.083455, 0.886462, 0.510461, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 12.083455, 0.895369, 0.510461, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 12.173532, 0.89325, 0.519046, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 12.083455, 0.895369, 0.510461, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 12.173532, 0.902157, 0.519046, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.864123, 0.0, 0.792668, 0.2517, 0.9068, -0.3381, 0.9635705824989216, -0.26745416887542617, 9.687307725711656e-06, 
7.170212, 2.106546, 11.864123, 0.14119, 0.792668, 0.2517, 0.9068, -0.3381, 0.9635705824989216, -0.26745416887542617, 9.687307725711656e-06, 
7.170212, 2.092178, 11.825592, 0.14119, 0.79634, 0.2517, 0.9068, -0.3381, 0.9635705824989216, -0.26745416887542617, 9.687307725711656e-06, 
5.688761, 2.517703, 11.864123, 0.0, 0.792668, 0.2517, 0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, 9.48788200879366e-06, 
7.170212, 2.092178, 11.825592, 0.14119, 0.79634, 0.2517, 0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, 9.48788200879366e-06, 
5.688761, 2.503336, 11.825592, 0.0, 0.79634, 0.2517, 0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, 9.48788200879366e-06, 
5.688761, 2.517703, 12.173532, 0.0, 0.76318, 0.2127, 0.7665, 0.606, 0.9635842644747489, -0.26740487074661107, 1.8911507422934246e-05, 
7.170212, 2.106545, 12.173532, 0.14119, 0.76318, 0.2127, 0.7665, 0.606, 0.9635842644747489, -0.26740487074661107, 1.8911507422934246e-05, 
7.170212, 2.177768, 12.083455, 0.14119, 0.771765, 0.2127, 0.7665, 0.606, 0.9635842644747489, -0.26740487074661107, 1.8911507422934246e-05, 
5.688761, 2.517703, 12.173532, 0.0, 0.76318, 0.2127, 0.7665, 0.606, 0.9635843260263449, -0.26740464896864696, 1.8609387234830543e-05, 
7.170212, 2.177768, 12.083455, 0.14119, 0.771765, 0.2127, 0.7665, 0.606, 0.9635843260263449, -0.26740464896864696, 1.8609387234830543e-05, 
5.688761, 2.588925, 12.083455, 0.0, 0.771765, 0.2127, 0.7665, 0.606, 0.9635843260263449, -0.26740464896864696, 1.8609387234830543e-05, 
5.688761, 2.517703, 11.864123, 0.89325, 0.489558, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.503336, 11.825592, 0.894619, 0.485886, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.40988, 11.825592, 0.903526, 0.485886, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.864123, 0.89325, 0.489558, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.40988, 11.825592, 0.903526, 0.485886, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.864123, 0.902157, 0.489558, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.864123, 0.14119, 0.50535, -0.2127, -0.7665, 0.606, 0.9635843260263449, -0.26740464896864685, -1.860938723470697e-05, 
7.170212, 2.01309, 11.864123, 0.28238, 0.50535, -0.2127, -0.7665, 0.606, 0.9635843260263449, -0.26740464896864685, -1.860938723470697e-05, 
7.170212, 2.08431, 11.954201, 0.28238, 0.513935, -0.2127, -0.7665, 0.606, 0.9635843260263449, -0.26740464896864685, -1.860938723470697e-05, 
5.688761, 2.424247, 11.864123, 0.14119, 0.50535, -0.2127, -0.7665, 0.606, 0.9635842029230355, -0.26740509252445965, -1.921362750606468e-05, 
7.170212, 2.08431, 11.954201, 0.28238, 0.513935, -0.2127, -0.7665, 0.606, 0.9635842029230355, -0.26740509252445965, -1.921362750606468e-05, 
5.688761, 2.495469, 11.954201, 0.14119, 0.513935, -0.2127, -0.7665, 0.606, 0.9635842029230355, -0.26740509252445965, -1.921362750606468e-05, 
5.688761, 2.424247, 12.173532, 0.14119, 0.534838, -0.2517, -0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
7.170212, 2.013089, 12.173532, 0.28238, 0.534838, -0.2517, -0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
7.170212, 1.998722, 12.212065, 0.28238, 0.538511, -0.2517, -0.9068, -0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
5.688761, 2.424247, 12.173532, 0.14119, 0.534838, -0.2517, -0.9068, -0.3381, 0.9635705824989216, -0.26745416887542617, -9.687307725753024e-06, 
7.170212, 1.998722, 12.212065, 0.28238, 0.538511, -0.2517, -0.9068, -0.3381, 0.9635705824989216, -0.26745416887542617, -9.687307725753024e-06, 
5.688761, 2.409879, 12.212065, 0.14119, 0.538511, -0.2517, -0.9068, -0.3381, 0.9635705824989216, -0.26745416887542617, -9.687307725753024e-06, 
7.170212, 2.106546, 11.864123, 0.474096, 0.792668, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.954201, 0.467308, 0.784083, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.954201, 0.476215, 0.784083, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106546, 11.864123, 0.474096, 0.792668, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.954201, 0.476215, 0.784083, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.864123, 0.483003, 0.792668, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106545, 12.173532, 0.474096, 0.76318, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.092178, 12.212065, 0.475465, 0.759507, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 1.998722, 12.212065, 0.484372, 0.759507, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106545, 12.173532, 0.474096, 0.76318, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 1.998722, 12.212065, 0.484372, 0.759507, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.013089, 12.173532, 0.483003, 0.76318, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.567729, 0.0, 0.820916, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
7.170212, 2.177768, 11.567729, 0.14119, 0.820916, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
7.170212, 2.106546, 11.477651, 0.14119, 0.829501, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.8609387234830543e-05, 
5.688761, 2.588925, 11.567729, 0.0, 0.820916, 0.2127, 0.7665, -0.606, 0.9635842421767656, -0.2674049510888522, -1.9020954797274373e-05, 
7.170212, 2.106546, 11.477651, 0.14119, 0.829501, 0.2127, 0.7665, -0.606, 0.9635842421767656, -0.2674049510888522, -1.9020954797274373e-05, 
5.688761, 2.517703, 11.477652, 0.0, 0.829501, 0.2127, 0.7665, -0.606, 0.9635842421767656, -0.2674049510888522, -1.9020954797274373e-05, 
5.688761, 2.503336, 11.439119, 0.399119, 0.803205, -0.0, -0.0, -1.0, 0.26743636355406875, 0.9635755245173966, 0.0, 
7.170212, 2.092178, 11.439119, 0.399119, 0.949731, -0.0, -0.0, -1.0, 0.26743636355406875, 0.9635755245173966, 0.0, 
7.170212, 1.998722, 11.439119, 0.390536, 0.952113, -0.0, -0.0, -1.0, 0.26743636355406875, 0.9635755245173966, 0.0, 
5.688761, 2.503336, 11.439119, 0.399119, 0.803205, -0.0, -0.0, -1.0, 0.26743636355408057, 0.9635755245173934, 0.0, 
7.170212, 1.998722, 11.439119, 0.390536, 0.952113, -0.0, -0.0, -1.0, 0.26743636355408057, 0.9635755245173934, 0.0, 
5.688761, 2.40988, 11.439119, 0.390537, 0.805587, -0.0, -0.0, -1.0, 0.26743636355408057, 0.9635755245173934, 0.0, 
7.170212, 2.092178, 11.439119, 0.475465, 0.833173, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106546, 11.477651, 0.474096, 0.829501, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.477651, 0.483003, 0.829501, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.092178, 11.439119, 0.475465, 0.833173, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.477651, 0.483003, 0.829501, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 1.998722, 11.439119, 0.484372, 0.833173, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.503336, 11.825592, 0.0, 0.79634, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
7.170212, 2.092178, 11.825592, 0.14119, 0.79634, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
7.170212, 2.106546, 11.78706, 0.14119, 0.800013, 0.2517, 0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, -9.487882008807449e-06, 
5.688761, 2.503336, 11.825592, 0.0, 0.79634, 0.2517, 0.9068, 0.3381, 0.9635705824989216, -0.26745416887542617, -9.687307725711656e-06, 
7.170212, 2.106546, 11.78706, 0.14119, 0.800013, 0.2517, 0.9068, 0.3381, 0.9635705824989216, -0.26745416887542617, -9.687307725711656e-06, 
5.688761, 2.517703, 11.78706, 0.0, 0.800013, 0.2517, 0.9068, 0.3381, 0.9635705824989216, -0.26745416887542617, -9.687307725711656e-06, 
7.170212, 2.177768, 11.696982, 0.467308, 0.808597, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106546, 11.78706, 0.474096, 0.800013, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.78706, 0.483003, 0.800013, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.177768, 11.696982, 0.467308, 0.808597, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.01309, 11.78706, 0.483003, 0.800013, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.08431, 11.696982, 0.476215, 0.808597, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.567729, 0.886462, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.477652, 0.89325, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.477652, 0.902157, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.588925, 11.567729, 0.886462, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.424247, 11.477652, 0.902157, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.495469, 11.567729, 0.895369, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.40988, 11.439119, 0.14119, 0.464845, -0.2517, -0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, 9.487882008835026e-06, 
7.170212, 1.998722, 11.439119, 0.28238, 0.464845, -0.2517, -0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, 9.487882008835026e-06, 
7.170212, 2.01309, 11.477651, 0.28238, 0.468517, -0.2517, -0.9068, 0.3381, 0.963570563338476, -0.2674542379128663, 9.487882008835026e-06, 
5.688761, 2.40988, 11.439119, 0.14119, 0.464845, -0.2517, -0.9068, 0.3381, 0.9635705271507788, -0.2674543683011279, 9.111234511176858e-06, 
7.170212, 2.01309, 11.477651, 0.28238, 0.468517, -0.2517, -0.9068, 0.3381, 0.9635705271507788, -0.2674543683011279, 9.111234511176858e-06, 
5.688761, 2.424247, 11.477652, 0.14119, 0.468517, -0.2517, -0.9068, 0.3381, 0.9635705271507788, -0.2674543683011279, 9.111234511176858e-06, 
5.688761, 2.503336, 11.825592, 0.894619, 0.485886, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.688761, 2.517703, 11.78706, 0.89325, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
