19.501762, 2.835716, 2.503142, 0.433128, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.503142, 0.433128, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.462519, 0.43574, 0.719143, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.503142, 0.433128, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 2.462519, 0.43574, 0.698246, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 2.584389, 0.704406, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 2.503142, 0.709631, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.503142, 0.709631, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 2.584389, 0.704406, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.503142, 0.709631, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.584389, 0.704406, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 2.503142, 0.709631, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 2.462519, 0.712243, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.462519, 0.712243, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 2.503142, 0.709631, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.462519, 0.712243, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.503142, 0.709631, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 2.462519, 0.712243, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 2.381272, 0.717467, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.381272, 0.717467, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 2.462519, 0.712243, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.381272, 0.717467, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.462519, 0.712243, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.462519, 0.712243, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.381272, 0.717467, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.381272, 0.717467, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.462519, 0.712243, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.381272, 0.717467, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.462519, 0.712243, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.462519, 0.712243, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.462519, 0.712243, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.503142, 0.709631, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.462519, 0.712243, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.503142, 0.709631, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.503142, 0.709631, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.584389, 0.704406, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.503142, 0.709631, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.503142, 0.709631, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.584389, 0.704406, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.503142, 0.709631, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.584389, 0.704406, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.462519, 0.712243, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.462519, 0.712243, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.503142, 0.709631, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.462519, 0.712243, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 2.503142, 0.709631, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.503142, 0.709631, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 2.381272, 0.989021, 0.220122, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501762, 2.835716, 2.381272, 0.986409, 0.220122, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501762, 5.431144, 2.381272, 0.986409, 0.053228, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.542387, 2.835716, 2.381272, 0.989021, 0.220122, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501762, 5.431144, 2.381272, 0.986409, 0.053228, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.542387, 5.431144, 2.381272, 0.989021, 0.053228, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501762, 2.835716, 2.381272, 0.951437, 0.961865, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.462519, 0.946213, 0.961865, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.462519, 0.946213, 0.79498, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.381272, 0.951437, 0.961865, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.462519, 0.946213, 0.79498, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.381272, 0.951437, 0.79498, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.462519, 0.511491, 0.810283, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 2.835716, 2.462519, 0.490593, 0.810283, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 5.431144, 2.462519, 0.490593, 0.64339, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501762, 2.835716, 2.462519, 0.511491, 0.810283, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 5.431144, 2.462519, 0.490593, 0.64339, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501762, 5.431144, 2.462519, 0.511491, 0.64339, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 2.835716, 2.462519, 0.969721, 0.964641, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.176777, 2.835716, 2.381272, 0.964498, 0.964641, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.176777, 5.431144, 2.381272, 0.964498, 0.797747, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.176777, 2.835716, 2.462519, 0.969721, 0.964641, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 2.381272, 0.964498, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 2.462519, 0.969721, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 2.835716, 2.381272, 0.990306, 0.495171, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.136152, 2.835716, 2.381272, 0.987694, 0.495171, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.136152, 5.431144, 2.381272, 0.987694, 0.328278, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 2.835716, 2.381272, 0.990306, 0.495171, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.136152, 5.431144, 2.381272, 0.987694, 0.328278, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 5.431144, 2.381272, 0.990306, 0.328278, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.136152, 2.835716, 2.381272, 0.927931, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.462519, 0.922706, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.462519, 0.922706, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.381272, 0.927931, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.462519, 0.922706, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.381272, 0.927931, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.462519, 0.922706, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.503142, 0.920094, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.503142, 0.920094, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.462519, 0.922706, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.503142, 0.920094, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.462519, 0.922706, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.503142, 0.920094, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.584389, 0.91487, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.584389, 0.91487, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.503142, 0.920094, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.584389, 0.91487, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 5.431144, 2.503142, 0.920094, 0.630853, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136152, 2.835716, 2.584389, 0.994245, 0.220122, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.176777, 2.835716, 2.584389, 0.991633, 0.220122, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.176777, 5.431144, 2.584389, 0.991633, 0.053228, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.136152, 2.835716, 2.584389, 0.994245, 0.220122, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.176777, 5.431144, 2.584389, 0.991633, 0.053228, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.136152, 5.431144, 2.584389, 0.994245, 0.053228, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.176777, 2.835716, 2.584389, 0.973349, 0.166894, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.176777, 2.835716, 2.503142, 0.968126, 0.166894, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.176777, 5.431144, 2.503142, 0.968126, 0.0, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.176777, 2.835716, 2.584389, 0.973349, 0.166894, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 2.503142, 0.968126, 0.0, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 2.584389, 0.973349, 0.0, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 2.835716, 2.503142, 0.227153, 0.90352, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.501762, 2.835716, 2.503142, 0.206256, 0.90352, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.501762, 5.431144, 2.503142, 0.206256, 0.736627, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.176777, 2.835716, 2.503142, 0.227153, 0.90352, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.501762, 5.431144, 2.503142, 0.206256, 0.736627, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.176777, 5.431144, 2.503142, 0.227153, 0.736627, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.501762, 2.835716, 2.503142, 0.927931, 0.964623, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.584389, 0.922706, 0.964623, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.584389, 0.922706, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.503142, 0.927931, 0.964623, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.584389, 0.922706, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 5.431144, 2.503142, 0.927931, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501762, 2.835716, 2.584389, 0.99553, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.542387, 2.835716, 2.584389, 0.992918, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.542387, 5.431144, 2.584389, 0.992918, 0.328278, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
19.501762, 2.835716, 2.584389, 0.99553, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.542387, 5.431144, 2.584389, 0.992918, 0.328278, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.501762, 5.431144, 2.584389, 0.99553, 0.328278, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.723122, 2.835716, 2.584389, 0.440964, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.584389, 0.440964, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.503142, 0.446189, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 2.584389, 0.440964, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.503142, 0.446189, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 2.503142, 0.446189, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 2.503142, 0.446189, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.503142, 0.446189, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.462519, 0.448801, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 2.503142, 0.446189, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.462519, 0.448801, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 2.462519, 0.448801, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 2.462519, 0.448801, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.462519, 0.448801, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.381272, 0.454025, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 2.462519, 0.448801, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.381272, 0.454025, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 2.381272, 0.454025, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.462519, 0.448801, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.462519, 0.448801, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.381272, 0.454025, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.462519, 0.448801, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.381272, 0.454025, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.381272, 0.454025, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.462519, 0.448801, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.503142, 0.446189, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.503142, 0.446189, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.462519, 0.448801, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.503142, 0.446189, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.462519, 0.448801, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.584389, 0.440964, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.584389, 0.440964, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.503142, 0.446189, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.584389, 0.440964, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 2.835716, 2.503142, 0.446189, 0.643389, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.503142, 0.446189, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.462519, 0.448801, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.503142, 0.446189, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.503142, 0.446189, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.462519, 0.448801, 0.666899, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.503142, 0.446189, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 2.462519, 0.448801, 0.646002, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 2.584389, 0.691345, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 2.503142, 0.69657, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.503142, 0.69657, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 2.584389, 0.691345, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.503142, 0.69657, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.584389, 0.691345, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 2.503142, 0.69657, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 2.462519, 0.699182, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.462519, 0.699182, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 2.503142, 0.69657, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.462519, 0.699182, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.503142, 0.69657, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 2.462519, 0.699182, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 2.381272, 0.704406, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.381272, 0.704406, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 2.462519, 0.699182, 0.894295, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.381272, 0.704406, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.462519, 0.699182, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.462519, 0.699182, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.381272, 0.704406, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.381272, 0.704406, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.462519, 0.699182, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.381272, 0.704406, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.462519, 0.699182, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.462519, 0.699182, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.462519, 0.699182, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.503142, 0.69657, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.462519, 0.699182, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.503142, 0.69657, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.503142, 0.69657, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.584389, 0.691345, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.503142, 0.69657, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.503142, 0.69657, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.584389, 0.691345, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.503142, 0.69657, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316887, 5.431144, 2.584389, 0.691345, 0.920413, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.462519, 0.699182, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.462519, 0.699182, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.503142, 0.69657, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.462519, 0.699182, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 2.503142, 0.69657, 0.917802, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.503142, 0.69657, 0.896907, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 2.381272, 0.985393, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 2.835716, 2.381272, 0.982781, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 5.431144, 2.381272, 0.982781, 0.630853, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.723122, 2.835716, 2.381272, 0.985393, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 5.431144, 2.381272, 0.982781, 0.630853, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.723122, 5.431144, 2.381272, 0.985393, 0.630853, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 2.835716, 2.381272, 0.922706, 0.964623, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.462519, 0.917482, 0.964623, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.462519, 0.917482, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.381272, 0.922706, 0.964623, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.462519, 0.917482, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 2.381272, 0.922706, 0.797738, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 2.462519, 0.185359, 0.90352, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 2.835716, 2.462519, 0.164461, 0.90352, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 5.431144, 2.462519, 0.164461, 0.736627, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 2.835716, 2.462519, 0.185359, 0.90352, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 5.431144, 2.462519, 0.164461, 0.736627, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 5.431144, 2.462519, 0.185359, 0.736627, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 2.835716, 2.462519, 0.973349, 0.333787, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
16.357512, 2.835716, 2.381272, 0.968126, 0.333787, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
