1.030666, 0.09319, 8.061722, 0.754064, 0.616169, -1.0, -0.0, -0.0, 0.0, -0.9999788060513426, -0.006510564348134753, 
1.030666, 0.046914, 9.530005, 0.754526, 0.630792, -1.0, -0.0, -0.0, 0.0, -0.9999788060513426, -0.006510564348134753, 
1.030666, 0.09319, 9.530005, 0.754064, 0.630789, -1.0, -0.0, -0.0, 0.0, -0.9999788060513426, -0.006510564348134753, 
6.854224, 0.09319, 9.530005, 0.170063, 0.901463, 1.0, -0.0, -0.0, 0.0, -0.9999976617132935, 0.0021625373858851446, 
6.854224, 0.046914, 9.530005, 0.170526, 0.901464, 1.0, -0.0, -0.0, 0.0, -0.9999976617132935, 0.0021625373858851446, 
6.854224, 0.046914, 8.061722, 0.170526, 0.916136, 1.0, -0.0, -0.0, 0.0, -0.9999976617132935, 0.0021625373858851446, 
6.854224, 0.09319, 9.530005, 0.170063, 0.901463, 1.0, -0.0, -0.0, 0.0, -0.9999976617132942, 0.002162537385643261, 
6.854224, 0.046914, 8.061722, 0.170526, 0.916136, 1.0, -0.0, -0.0, 0.0, -0.9999976617132942, 0.002162537385643261, 
6.854224, 0.09319, 8.061722, 0.170063, 0.916135, 1.0, -0.0, -0.0, 0.0, -0.9999976617132942, 0.002162537385643261, 
1.030666, 0.09319, 19.963285, 0.975858, 0.501113, -0.0, -0.0, 1.0, -0.002213215345671537, -0.9999975508359177, 0.0, 
1.030666, 0.046914, 19.963285, 0.976321, 0.501114, -0.0, -0.0, 1.0, -0.002213215345671537, -0.9999975508359177, 0.0, 
2.670087, 0.046914, 19.963285, 0.976321, 0.517121, -0.0, -0.0, 1.0, -0.002213215345671537, -0.9999975508359177, 0.0, 
1.030666, 0.09319, 19.963285, 0.975858, 0.501113, -0.0, -0.0, 1.0, -0.0022132153459144413, -0.999997550835917, 0.0, 
2.670087, 0.046914, 19.963285, 0.976321, 0.517121, -0.0, -0.0, 1.0, -0.0022132153459144413, -0.999997550835917, 0.0, 
2.670087, 0.09319, 19.963285, 0.975858, 0.51712, -0.0, -0.0, 1.0, -0.0022132153459144413, -0.999997550835917, 0.0, 
1.030666, 0.09319, 9.530005, 0.754064, 0.630789, -1.0, -0.0, -0.0, 0.0, -0.9999788038705603, -0.006510899292993682, 
1.030666, 0.046914, 9.530005, 0.754526, 0.630792, -1.0, -0.0, -0.0, 0.0, -0.9999788038705603, -0.006510899292993682, 
1.030666, 0.046914, 19.963285, 0.754526, 0.734673, -1.0, -0.0, -0.0, 0.0, -0.9999788038705603, -0.006510899292993682, 
1.030666, 0.09319, 9.530005, 0.754064, 0.630789, -1.0, -0.0, -0.0, 0.0, -0.9999788038705603, -0.006510899293012485, 
1.030666, 0.046914, 19.963285, 0.754526, 0.734673, -1.0, -0.0, -0.0, 0.0, -0.9999788038705603, -0.006510899293012485, 
1.030666, 0.09319, 19.963285, 0.754064, 0.73467, -1.0, -0.0, -0.0, 0.0, -0.9999788038705603, -0.006510899293012485, 
2.670087, 0.09319, 9.530005, 0.884791, 0.007335, -0.0, -0.0, 1.0, -0.002213168271777991, -0.9999975509401015, 0.0, 
2.670087, 0.046914, 9.530005, 0.885255, 0.007336, -0.0, -0.0, 1.0, -0.002213168271777991, -0.9999975509401015, 0.0, 
6.854224, 0.046914, 9.530005, 0.885255, 0.04819, -0.0, -0.0, 1.0, -0.002213168271777991, -0.9999975509401015, 0.0, 
2.670087, 0.09319, 9.530005, 0.884791, 0.007335, -0.0, -0.0, 1.0, -0.002213168271771735, -0.9999975509401015, 0.0, 
6.854224, 0.046914, 9.530005, 0.885255, 0.04819, -0.0, -0.0, 1.0, -0.002213168271771735, -0.9999975509401015, 0.0, 
6.854224, 0.09319, 9.530005, 0.884791, 0.048189, -0.0, -0.0, 1.0, -0.002213168271771735, -0.9999975509401015, 0.0, 
6.854224, 0.09319, 8.061722, 0.84577, 0.239839, -0.0, -0.0, -1.0, 0.002174212097874983, -0.9999976363980835, 0.0, 
6.854224, 0.046914, 8.061722, 0.846233, 0.23984, -0.0, -0.0, -1.0, 0.002174212097874983, -0.9999976363980835, 0.0, 
2.670087, 0.046914, 8.061722, 0.846233, 0.281426, -0.0, -0.0, -1.0, 0.002174212097874983, -0.9999976363980835, 0.0, 
6.854224, 0.09319, 8.061722, 0.84577, 0.239839, -0.0, -0.0, -1.0, 0.0021742120979371805, -0.9999976363980833, 0.0, 
2.670087, 0.046914, 8.061722, 0.846233, 0.281426, -0.0, -0.0, -1.0, 0.0021742120979371805, -0.9999976363980833, 0.0, 
2.670087, 0.09319, 8.061722, 0.84577, 0.281425, -0.0, -0.0, -1.0, 0.0021742120979371805, -0.9999976363980833, 0.0, 
2.670087, 0.09319, 19.963285, 0.528028, 0.716232, 1.0, -0.0, -0.0, 0.0, -0.9999976618099778, 0.002162492676766001, 
2.670087, 0.046914, 19.963285, 0.52849, 0.716233, 1.0, -0.0, -0.0, 0.0, -0.9999976618099778, 0.002162492676766001, 
2.670087, 0.046914, 9.530005, 0.52849, 0.820491, 1.0, -0.0, -0.0, 0.0, -0.9999976618099778, 0.002162492676766001, 
2.670087, 0.09319, 19.963285, 0.528028, 0.716232, 1.0, -0.0, -0.0, 0.0, -0.9999976618099784, 0.002162492676554147, 
2.670087, 0.046914, 9.530005, 0.52849, 0.820491, 1.0, -0.0, -0.0, 0.0, -0.9999976618099784, 0.002162492676554147, 
2.670087, 0.09319, 9.530005, 0.528028, 0.82049, 1.0, -0.0, -0.0, 0.0, -0.9999976618099784, 0.002162492676554147, 
-1.844155, 0.083381, 13.111658, 0.198332, 0.603828, -0.0, 1.0, -0.0, 0.0006275145688550946, 0.0, 0.9999998031127135, 
-7.60938, 0.083381, 13.111658, 0.198332, 0.546169, -0.0, 1.0, -0.0, 0.0006275145688550946, 0.0, 0.9999998031127135, 
-7.60938, 0.083381, 19.963285, 0.266891, 0.546126, -0.0, 1.0, -0.0, 0.0006275145688550946, 0.0, 0.9999998031127135, 
-1.844155, 0.083381, 13.111658, 0.198332, 0.603828, -0.0, 1.0, -0.0, 0.0006275145688551225, 0.0, 0.9999998031127135, 
-7.60938, 0.083381, 19.963285, 0.266891, 0.546126, -0.0, 1.0, -0.0, 0.0006275145688551225, 0.0, 0.9999998031127135, 
-1.844155, 0.083381, 19.963285, 0.266891, 0.603785, -0.0, 1.0, -0.0, 0.0006275145688551225, 0.0, 0.9999998031127135, 
-1.844155, 0.083381, 7.916468, 0.146347, 0.603861, -0.0, 1.0, -0.0, 0.0006351284575626858, 0.0, 0.9999997983059009, 
-7.60938, 0.083381, 7.916468, 0.146347, 0.546202, -0.0, 1.0, -0.0, 0.0006351284575626858, 0.0, 0.9999997983059009, 
-7.60938, 0.083381, 13.111658, 0.198332, 0.546169, -0.0, 1.0, -0.0, 0.0006351284575626858, 0.0, 0.9999997983059009, 
-1.844155, 0.083381, 7.916468, 0.146347, 0.603861, -0.0, 1.0, -0.0, 0.0006351284575627066, 0.0, 0.9999997983059009, 
-7.60938, 0.083381, 13.111658, 0.198332, 0.546169, -0.0, 1.0, -0.0, 0.0006351284575627066, 0.0, 0.9999997983059009, 
-1.844155, 0.083381, 13.111658, 0.198332, 0.603828, -0.0, 1.0, -0.0, 0.0006351284575627066, 0.0, 0.9999997983059009, 
-7.60938, 0.083381, 13.111658, 0.198332, 0.546169, -0.0, 1.0, -0.0, 0.0006351303017444619, 0.0, 0.9999997983047296, 
-7.60938, 0.083381, 7.916468, 0.146347, 0.546202, -0.0, 1.0, -0.0, 0.0006351303017444619, 0.0, 0.9999997983047296, 
-19.984867, 0.083381, 7.916468, 0.146347, 0.422433, -0.0, 1.0, -0.0, 0.0006351303017444619, 0.0, 0.9999997983047296, 
-7.60938, 0.083381, 13.111658, 0.198332, 0.546169, -0.0, 1.0, -0.0, 0.0006158889124934846, 0.0, 0.9999998103404057, 
-19.984867, 0.083381, 7.916468, 0.146347, 0.422433, -0.0, 1.0, -0.0, 0.0006158889124934846, 0.0, 0.9999998103404057, 
-19.984867, 0.083381, 13.111658, 0.198332, 0.422401, -0.0, 1.0, -0.0, 0.0006158889124934846, 0.0, 0.9999998103404057, 
-7.965348, 0.151078, 13.483081, 0.150174, 0.738541, -0.0, 1.0, -0.0, 0.0005229738060193061, 0.0, 0.9999998632491897, 
-7.965348, 0.151078, 13.100693, 0.146347, 0.738543, -0.0, 1.0, -0.0, 0.0005229738060193061, 0.0, 0.9999998632491897, 
-19.965084, 0.151078, 13.100693, 0.146348, 0.618533, -0.0, 1.0, -0.0, 0.0005229738060193061, 0.0, 0.9999998632491897, 
-7.965348, 0.151078, 13.483081, 0.150174, 0.738541, -0.0, 1.0, -0.0, 0.000784454038380261, 0.0, 0.9999996923158836, 
-19.965084, 0.151078, 13.100693, 0.146348, 0.618533, -0.0, 1.0, -0.0, 0.000784454038380261, 0.0, 0.9999996923158836, 
-19.965084, 0.151078, 13.483081, 0.150174, 0.61853, -0.0, 1.0, -0.0, 0.000784454038380261, 0.0, 0.9999996923158836, 
-7.965348, -0.04241, 13.100693, 0.10885, 0.625391, -0.0, -0.0, -1.0, 0.0020801690543017655, -0.9999978364460123, 0.0, 
-7.965348, 0.151078, 13.100693, 0.106914, 0.625387, -0.0, -0.0, -1.0, 0.0020801690543017655, -0.9999978364460123, 0.0, 
-7.598379, 0.151078, 13.100693, 0.106914, 0.62174, -0.0, -0.0, -1.0, 0.0020801690543017655, -0.9999978364460123, 0.0, 
-7.965348, -0.04241, 13.100693, 0.10885, 0.625391, -0.0, -0.0, -1.0, 0.001559700601816033, -0.9999987836662766, 0.0, 
-7.598379, 0.151078, 13.100693, 0.106914, 0.62174, -0.0, -0.0, -1.0, 0.001559700601816033, -0.9999987836662766, 0.0, 
-7.598379, -0.04241, 13.100693, 0.10885, 0.621743, -0.0, -0.0, -1.0, 0.001559700601816033, -0.9999987836662766, 0.0, 
-7.598379, -0.04241, 13.100693, 0.771129, 0.803666, 1.0, -0.0, -0.0, 0.0, -0.9999966560929415, 0.002586078679218659, 
-7.598379, 0.151078, 13.100693, 0.769195, 0.803661, 1.0, -0.0, -0.0, 0.0, -0.9999966560929415, 0.002586078679218659, 
-7.598379, 0.151078, 13.483081, 0.769195, 0.79984, 1.0, -0.0, -0.0, 0.0, -0.9999966560929415, 0.002586078679218659, 
-7.598379, -0.04241, 13.100693, 0.771129, 0.803666, 1.0, -0.0, -0.0, 0.0, -0.9999966560929415, 0.0025860786792187072, 
-7.598379, 0.151078, 13.483081, 0.769195, 0.79984, 1.0, -0.0, -0.0, 0.0, -0.9999966560929415, 0.0025860786792187072, 
-7.598379, -0.04241, 13.483081, 0.771129, 0.799845, 1.0, -0.0, -0.0, 0.0, -0.9999966560929415, 0.0025860786792187072, 
-7.598379, 0.151078, 13.483081, 0.150174, 0.742211, -0.0, 1.0, -0.0, 0.0006295665276301404, 0.0, 0.9999998018229741, 
-7.965348, 0.151078, 13.483081, 0.150174, 0.738541, -0.0, 1.0, -0.0, 0.0006295665276301404, 0.0, 0.9999998018229741, 
-7.965348, 0.151078, 19.994947, 0.215333, 0.7385, -0.0, 1.0, -0.0, 0.0006295665276301404, 0.0, 0.9999998018229741, 
-7.598379, 0.151078, 13.483081, 0.150174, 0.742211, -0.0, 1.0, -0.0, 0.0006295665276301388, 0.0, 0.9999998018229741, 
-7.965348, 0.151078, 19.994947, 0.215333, 0.7385, -0.0, 1.0, -0.0, 0.0006295665276301388, 0.0, 0.9999998018229741, 
-7.598379, 0.151078, 19.994947, 0.215333, 0.74217, -0.0, 1.0, -0.0, 0.0006295665276301388, 0.0, 0.9999998018229741, 
-7.965348, -0.04241, 13.100693, 0.630193, 0.732004, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.598379, -0.04241, 13.100693, 0.630193, 0.735676, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.598379, -0.04241, 13.483081, 0.626366, 0.735676, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.965348, -0.04241, 13.100693, 0.630193, 0.732004, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.598379, -0.04241, 13.483081, 0.626366, 0.735676, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.965348, -0.04241, 13.483081, 0.626366, 0.732004, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.598379, 0.151078, 13.100693, 0.146347, 0.742213, -0.0, 1.0, -0.0, 0.0005229847142501409, 0.0, 0.999999863243485, 
-7.965348, 0.151078, 13.100693, 0.146347, 0.738543, -0.0, 1.0, -0.0, 0.0005229847142501409, 0.0, 0.999999863243485, 
-7.965348, 0.151078, 13.483081, 0.150174, 0.738541, -0.0, 1.0, -0.0, 0.0005229847142501409, 0.0, 0.999999863243485, 
-7.598379, 0.151078, 13.100693, 0.146347, 0.742213, -0.0, 1.0, -0.0, 0.0005229847142791873, 0.0, 0.999999863243485, 
-7.965348, 0.151078, 13.483081, 0.150174, 0.738541, -0.0, 1.0, -0.0, 0.0005229847142791873, 0.0, 0.999999863243485, 
-7.598379, 0.151078, 13.483081, 0.150174, 0.742211, -0.0, 1.0, -0.0, 0.0005229847142791873, 0.0, 0.999999863243485, 
-1.875205, 0.151078, 7.519158, 0.705199, 0.204837, -0.0, -0.0, -1.0, 0.0020800101843731016, -0.9999978367764766, 0.0, 
-1.875205, -0.04241, 7.519158, 0.707135, 0.204841, -0.0, -0.0, -1.0, 0.0020800101843731016, -0.9999978367764766, 0.0, 
-19.972931, -0.04241, 7.519158, 0.707135, 0.384713, -0.0, -0.0, -1.0, 0.0020800101843731016, -0.9999978367764766, 0.0, 
-1.875205, 0.151078, 7.519158, 0.705199, 0.204837, -0.0, -0.0, -1.0, 0.0020800101843747643, -0.9999978367764766, 0.0, 
-19.972931, -0.04241, 7.519158, 0.707135, 0.384713, -0.0, -0.0, -1.0, 0.0020800101843747643, -0.9999978367764766, 0.0, 
-19.972931, 0.151078, 7.519158, 0.705199, 0.384709, -0.0, -0.0, -1.0, 0.0020800101843747643, -0.9999978367764766, 0.0, 
-1.875205, -0.04241, 7.519158, 0.707135, 0.204841, -0.0, -0.0, -1.0, 0.0020801747227916717, -0.9999978364342208, 0.0, 
-1.875205, 0.151078, 7.519158, 0.705199, 0.204837, -0.0, -0.0, -1.0, 0.0020801747227916717, -0.9999978364342208, 0.0, 
-1.508235, 0.151078, 7.519158, 0.705199, 0.20119, -0.0, -0.0, -1.0, 0.0020801747227916717, -0.9999978364342208, 0.0, 
-1.875205, -0.04241, 7.519158, 0.707135, 0.204841, -0.0, -0.0, -1.0, 0.0020801747227916826, -0.9999978364342208, 0.0, 
-1.508235, 0.151078, 7.519158, 0.705199, 0.20119, -0.0, -0.0, -1.0, 0.0020801747227916826, -0.9999978364342208, 0.0, 
-1.508235, -0.04241, 7.519158, 0.707135, 0.201194, -0.0, -0.0, -1.0, 0.0020801747227916826, -0.9999978364342208, 0.0, 
-1.508235, -0.04241, 7.519158, 0.665881, 0.736096, 1.0, -0.0, -0.0, 0.0, -0.9999966560929416, 0.0025860786791611556, 
-1.508235, 0.151078, 7.519158, 0.663947, 0.736091, 1.0, -0.0, -0.0, 0.0, -0.9999966560929416, 0.0025860786791611556, 
-1.508235, 0.151078, 7.901546, 0.663947, 0.73227, 1.0, -0.0, -0.0, 0.0, -0.9999966560929416, 0.0025860786791611556, 
-1.508235, -0.04241, 7.519158, 0.665881, 0.736096, 1.0, -0.0, -0.0, 0.0, -0.9999966560929415, 0.0025860786792187072, 
-1.508235, 0.151078, 7.901546, 0.663947, 0.73227, 1.0, -0.0, -0.0, 0.0, -0.9999966560929415, 0.0025860786792187072, 
-1.508235, -0.04241, 7.901546, 0.665881, 0.732275, 1.0, -0.0, -0.0, 0.0, -0.9999966560929415, 0.0025860786792187072, 
-1.875205, 0.151078, 7.901546, 0.12352, 0.62174, -1.0, -0.0, -0.0, 0.0, -0.9999696893118541, -0.007785914047424691, 
-1.875205, -0.04241, 7.901546, 0.125451, 0.621755, -1.0, -0.0, -0.0, 0.0, -0.9999696893118541, -0.007785914047424691, 
-1.875205, -0.04241, 19.945724, 0.125451, 0.741675, -1.0, -0.0, -0.0, 0.0, -0.9999696893118541, -0.007785914047424691, 
-1.875205, 0.151078, 7.901546, 0.12352, 0.62174, -1.0, -0.0, -0.0, 0.0, -0.9999696893118541, -0.00778591404742405, 
-1.875205, -0.04241, 19.945724, 0.125451, 0.741675, -1.0, -0.0, -0.0, 0.0, -0.9999696893118541, -0.00778591404742405, 
-1.875205, 0.151078, 19.945724, 0.12352, 0.74166, -1.0, -0.0, -0.0, 0.0, -0.9999696893118541, -0.00778591404742405, 
-1.875205, -0.04241, 7.519158, 0.54653, 0.603405, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.508235, -0.04241, 7.519158, 0.54653, 0.607078, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.508235, -0.04241, 7.901546, 0.542703, 0.607078, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.875205, -0.04241, 7.519158, 0.54653, 0.603405, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.508235, -0.04241, 7.901546, 0.542703, 0.607078, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.875205, -0.04241, 7.901546, 0.542703, 0.603405, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-1.508235, 0.151078, 7.519158, 0.007335, 0.60707, -0.0, 1.0, -0.0, 0.0005229861394256608, 0.0, 0.9999998632427397, 
-1.875205, 0.151078, 7.519158, 0.007335, 0.6034, -0.0, 1.0, -0.0, 0.0005229861394256608, 0.0, 0.9999998632427397, 
-1.875205, 0.151078, 7.901546, 0.011161, 0.603398, -0.0, 1.0, -0.0, 0.0005229861394256608, 0.0, 0.9999998632427397, 
-1.508235, 0.151078, 7.519158, 0.007335, 0.60707, -0.0, 1.0, -0.0, 0.0005229861393966021, 0.0, 0.9999998632427397, 
-1.875205, 0.151078, 7.901546, 0.011161, 0.603398, -0.0, 1.0, -0.0, 0.0005229861393966021, 0.0, 0.9999998632427397, 
-1.508235, 0.151078, 7.901546, 0.011161, 0.607068, -0.0, 1.0, -0.0, 0.0005229861393966021, 0.0, 0.9999998632427397, 
-7.598379, -0.04241, 19.994947, 0.991372, 0.542446, -0.0, -0.0, 1.0, -0.002116734363540551, -0.9999977597153077, 0.0, 
-7.598379, 0.151078, 19.994947, 0.989435, 0.542442, -0.0, -0.0, 1.0, -0.002116734363540551, -0.9999977597153077, 0.0, 
-7.965348, 0.151078, 19.994947, 0.989435, 0.538858, -0.0, -0.0, 1.0, -0.002116734363540551, -0.9999977597153077, 0.0, 
-7.598379, -0.04241, 19.994947, 0.991372, 0.542446, -0.0, -0.0, 1.0, -0.0021167343635405894, -0.9999977597153077, 0.0, 
-7.965348, 0.151078, 19.994947, 0.989435, 0.538858, -0.0, -0.0, 1.0, -0.0021167343635405894, -0.9999977597153077, 0.0, 
-7.965348, -0.04241, 19.994947, 0.991372, 0.538862, -0.0, -0.0, 1.0, -0.0021167343635405894, -0.9999977597153077, 0.0, 
-7.598379, -0.04241, 13.483081, 0.771129, 0.799845, 1.0, -0.0, -0.0, 0.0, -0.9999966563380435, 0.002585983900365948, 
-7.598379, 0.151078, 13.483081, 0.769195, 0.79984, 1.0, -0.0, -0.0, 0.0, -0.9999966563380435, 0.002585983900365948, 
-7.598379, 0.151078, 19.994947, 0.769195, 0.734768, 1.0, -0.0, -0.0, 0.0, -0.9999966563380435, 0.002585983900365948, 
-7.598379, -0.04241, 13.483081, 0.771129, 0.799845, 1.0, -0.0, -0.0, 0.0, -0.9999966563380435, 0.0025859839003678246, 
-7.598379, 0.151078, 19.994947, 0.769195, 0.734768, 1.0, -0.0, -0.0, 0.0, -0.9999966563380435, 0.0025859839003678246, 
-7.598379, -0.04241, 19.994947, 0.771129, 0.734773, 1.0, -0.0, -0.0, 0.0, -0.9999966563380435, 0.0025859839003678246, 
-7.965348, 0.151078, 13.483081, 0.830235, 0.421591, -1.0, -0.0, -0.0, 0.0, -0.9999696897308973, -0.007785860228194582, 
-7.965348, -0.04241, 13.483081, 0.832165, 0.421606, -1.0, -0.0, -0.0, 0.0, -0.9999696897308973, -0.007785860228194582, 
-7.965348, -0.04241, 19.994947, 0.832165, 0.486443, -1.0, -0.0, -0.0, 0.0, -0.9999696897308973, -0.007785860228194582, 
-7.965348, 0.151078, 13.483081, 0.830235, 0.421591, -1.0, -0.0, -0.0, 0.0, -0.9999696897308973, -0.007785860228195909, 
-7.965348, -0.04241, 19.994947, 0.832165, 0.486443, -1.0, -0.0, -0.0, 0.0, -0.9999696897308973, -0.007785860228195909, 
-7.965348, 0.151078, 19.994947, 0.830235, 0.486428, -1.0, -0.0, -0.0, 0.0, -0.9999696897308973, -0.007785860228195909, 
-7.965348, -0.04241, 13.483081, 0.626366, 0.732004, -0.0, -1.0, -0.0, 3.069384150689489e-05, 0.0, -0.999999999528944, 
-7.598379, -0.04241, 13.483081, 0.626366, 0.735676, -0.0, -1.0, -0.0, 3.069384150689489e-05, 0.0, -0.999999999528944, 
-7.598379, -0.04241, 19.994947, 0.561199, 0.735678, -0.0, -1.0, -0.0, 3.069384150689489e-05, 0.0, -0.999999999528944, 
-7.965348, -0.04241, 13.483081, 0.626366, 0.732004, -0.0, -1.0, -0.0, 3.069384150689382e-05, 0.0, -0.999999999528944, 
-7.598379, -0.04241, 19.994947, 0.561199, 0.735678, -0.0, -1.0, -0.0, 3.069384150689382e-05, 0.0, -0.999999999528944, 
-7.965348, -0.04241, 19.994947, 0.561199, 0.732006, -0.0, -1.0, -0.0, 3.069384150689382e-05, 0.0, -0.999999999528944, 
-19.965084, -0.04241, 13.483081, 0.914841, 0.990766, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761675, 
-19.965084, 0.151078, 13.483081, 0.912911, 0.990751, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761675, 
-19.965084, 0.151078, 13.100693, 0.912911, 0.986944, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761675, 
-19.965084, -0.04241, 13.483081, 0.914841, 0.990766, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761754, 
-19.965084, 0.151078, 13.100693, 0.912911, 0.986944, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761754, 
-19.965084, -0.04241, 13.100693, 0.914841, 0.986959, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761754, 
-7.965348, -0.04241, 13.100693, 0.630193, 0.732004, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.965348, -0.04241, 13.483081, 0.626366, 0.732004, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.965084, -0.04241, 13.483081, 0.626366, 0.611915, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.965348, -0.04241, 13.100693, 0.630193, 0.732004, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.965084, -0.04241, 13.483081, 0.626366, 0.611915, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.965084, -0.04241, 13.100693, 0.630193, 0.611915, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.965348, 0.151078, 13.100693, 0.106914, 0.625387, -0.0, -0.0, -1.0, 0.0020800191659393922, -0.999997836757795, 0.0, 
-7.965348, -0.04241, 13.100693, 0.10885, 0.625391, -0.0, -0.0, -1.0, 0.0020800191659393922, -0.999997836757795, 0.0, 
-19.965084, -0.04241, 13.100693, 0.10885, 0.744655, -0.0, -0.0, -1.0, 0.0020800191659393922, -0.999997836757795, 0.0, 
-7.965348, 0.151078, 13.100693, 0.106914, 0.625387, -0.0, -0.0, -1.0, 0.0020800191659413785, -0.9999978367577949, 0.0, 
-19.965084, -0.04241, 13.100693, 0.10885, 0.744655, -0.0, -0.0, -1.0, 0.0020800191659413785, -0.9999978367577949, 0.0, 
-19.965084, 0.151078, 13.100693, 0.106914, 0.744651, -0.0, -0.0, -1.0, 0.0020800191659413785, -0.9999978367577949, 0.0, 
-7.965348, -0.04241, 13.483081, 0.497019, 0.738921, -0.0, -0.0, 1.0, -0.0021172642781713226, -0.9999977585934763, 0.0, 
-7.965348, 0.151078, 13.483081, 0.495082, 0.738917, -0.0, -0.0, 1.0, -0.0021172642781713226, -0.9999977585934763, 0.0, 
-19.965084, 0.151078, 13.483081, 0.495082, 0.621751, -0.0, -0.0, 1.0, -0.0021172642781713226, -0.9999977585934763, 0.0, 
-7.965348, -0.04241, 13.483081, 0.497019, 0.738921, -0.0, -0.0, 1.0, -0.0021172642781145763, -0.9999977585934764, 0.0, 
-19.965084, 0.151078, 13.483081, 0.495082, 0.621751, -0.0, -0.0, 1.0, -0.0021172642781145763, -0.9999977585934764, 0.0, 
-19.965084, -0.04241, 13.483081, 0.497019, 0.621755, -0.0, -0.0, 1.0, -0.0021172642781145763, -0.9999977585934764, 0.0, 
-19.972931, -0.04241, 7.901546, 0.991159, 0.848046, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761657, 
-19.972931, 0.151078, 7.901546, 0.989229, 0.848031, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761657, 
-19.972931, 0.151078, 7.519158, 0.989229, 0.844224, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761657, 
-19.972931, -0.04241, 7.901546, 0.991159, 0.848046, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761754, 
-19.972931, 0.151078, 7.519158, 0.989229, 0.844224, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761754, 
-19.972931, -0.04241, 7.519158, 0.991159, 0.844239, -1.0, -0.0, -0.0, 0.0, -0.9999696843099393, -0.007786556432761754, 
-1.875205, -0.04241, 7.901546, 0.723741, 0.377901, -0.0, -0.0, 1.0, -0.0021172650921118434, -0.9999977585917528, 0.0, 
-1.875205, 0.151078, 7.901546, 0.721805, 0.377897, -0.0, -0.0, 1.0, -0.0021172650921118434, -0.9999977585917528, 0.0, 
-19.972931, 0.151078, 7.901546, 0.721805, 0.20119, -0.0, -0.0, 1.0, -0.0021172650921118434, -0.9999977585917528, 0.0, 
-1.875205, -0.04241, 7.901546, 0.723741, 0.377901, -0.0, -0.0, 1.0, -0.0021172650921135357, -0.9999977585917528, 0.0, 
-19.972931, 0.151078, 7.901546, 0.721805, 0.20119, -0.0, -0.0, 1.0, -0.0021172650921135357, -0.9999977585917528, 0.0, 
-19.972931, -0.04241, 7.901546, 0.723741, 0.201194, -0.0, -0.0, 1.0, -0.0021172650921135357, -0.9999977585917528, 0.0, 
-1.875205, 0.151078, 7.901546, 0.011161, 0.603398, -0.0, 1.0, -0.0, 0.0005229718509538643, 0.0, 0.9999998632502122, 
-1.875205, 0.151078, 7.519158, 0.007335, 0.6034, -0.0, 1.0, -0.0, 0.0005229718509538643, 0.0, 0.9999998632502122, 
-19.972931, 0.151078, 7.519158, 0.007335, 0.422403, -0.0, 1.0, -0.0, 0.0005229718509538643, 0.0, 0.9999998632502122, 
-1.875205, 0.151078, 7.901546, 0.011161, 0.603398, -0.0, 1.0, -0.0, 0.0005229718509269345, 0.0, 0.9999998632502122, 
-19.972931, 0.151078, 7.519158, 0.007335, 0.422403, -0.0, 1.0, -0.0, 0.0005229718509269345, 0.0, 0.9999998632502122, 
-19.972931, 0.151078, 7.901546, 0.011161, 0.422401, -0.0, 1.0, -0.0, 0.0005229718509269345, 0.0, 0.9999998632502122, 
-1.875205, -0.04241, 7.519158, 0.54653, 0.603405, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
