-3.725293, 6.617885, 18.548872, 0.11841, 0.430249, 0.3551, -0.5377, -0.7647, 0.21519256852526608, 0.843068463613656, -0.4928769867944824, 
-5.206333, 6.030603, 18.274181, 0.107873, 0.4088, 0.3551, -0.5377, -0.7647, 0.21519256852526608, 0.843068463613656, -0.4928769867944824, 
-4.663839, 6.936949, 17.918665, 0.123325, 0.413995, 0.3551, -0.5377, -0.7647, 0.21519256852526608, 0.843068463613656, -0.4928769867944824, 
-3.774615, 8.938164, 17.162436, 0.156598, 0.421211, 0.419, -0.4256, -0.8021, 0.17464371031166018, 0.9046298657127885, -0.3887729163779793, 
-4.177118, 7.913393, 17.557756, 0.13965, 0.418298, 0.419, -0.4256, -0.8021, 0.17464371031166018, 0.9046298657127885, -0.3887729163779793, 
-5.214375, 8.054524, 16.879162, 0.142047, 0.40065, 0.419, -0.4256, -0.8021, 0.17464371031166018, 0.9046298657127885, -0.3887729163779793, 
-3.774615, 8.938164, 17.162436, 0.156598, 0.421211, 0.419, -0.4256, -0.8021, 0.19365164271005195, 0.9049108282975715, -0.3789926570601355, 
-5.214375, 8.054524, 16.879162, 0.142047, 0.40065, 0.419, -0.4256, -0.8021, 0.19365164271005195, 0.9049108282975715, -0.3789926570601355, 
-4.908222, 9.059031, 16.567926, 0.158132, 0.402565, 0.419, -0.4256, -0.8021, 0.19365164271005195, 0.9049108282975715, -0.3789926570601355, 
-4.177118, 7.913393, 17.557756, 0.13965, 0.418298, 0.4765, -0.4614, -0.7484, 0.17961763358754473, 0.8843618421309095, -0.4308615066204389, 
-4.663839, 6.936949, 17.918665, 0.123325, 0.413995, 0.4765, -0.4614, -0.7484, 0.17961763358754473, 0.8843618421309095, -0.4308615066204389, 
-5.543208, 7.109624, 17.183496, 0.126772, 0.398317, 0.4765, -0.4614, -0.7484, 0.17961763358754473, 0.8843618421309095, -0.4308615066204389, 
-4.177118, 7.913393, 17.557756, 0.13965, 0.418298, 0.4765, -0.4614, -0.7484, 0.2076866446375352, 0.886207700941653, -0.41412820289242797, 
-5.543208, 7.109624, 17.183496, 0.126772, 0.398317, 0.4765, -0.4614, -0.7484, 0.2076866446375352, 0.886207700941653, -0.41412820289242797, 
-5.214375, 8.054524, 16.879162, 0.142047, 0.40065, 0.4765, -0.4614, -0.7484, 0.2076866446375352, 0.886207700941653, -0.41412820289242797, 
-5.214375, 8.054524, 16.879162, 0.142047, 0.40065, 0.3467, -0.3746, -0.86, 0.16881220006416225, 0.9267481215806532, -0.3356193681184508, 
-5.543208, 7.109624, 17.183496, 0.126772, 0.398317, 0.3467, -0.3746, -0.86, 0.16881220006416225, 0.9267481215806532, -0.3356193681184508, 
-6.504297, 7.274151, 16.69907, 0.128858, 0.382518, 0.3467, -0.3746, -0.86, 0.16881220006416225, 0.9267481215806532, -0.3356193681184508, 
-5.214375, 8.054524, 16.879162, 0.142047, 0.40065, 0.3467, -0.3746, -0.86, 0.1739626984652873, 0.9265727213205679, -0.3334665974985693, 
-6.504297, 7.274151, 16.69907, 0.128858, 0.382518, 0.3467, -0.3746, -0.86, 0.1739626984652873, 0.9265727213205679, -0.3334665974985693, 
-6.294047, 8.22782, 16.393793, 0.143982, 0.383157, 0.3467, -0.3746, -0.86, 0.1739626984652873, 0.9265727213205679, -0.3334665974985693, 
-4.908222, 9.059031, 16.567926, 0.158132, 0.402565, 0.3163, -0.3419, -0.8849, 0.1613776316165999, 0.9385922393331251, -0.30496207678569887, 
-5.214375, 8.054524, 16.879162, 0.142047, 0.40065, 0.3163, -0.3419, -0.8849, 0.1613776316165999, 0.9385922393331251, -0.30496207678569887, 
-6.294047, 8.22782, 16.393793, 0.143982, 0.383157, 0.3163, -0.3419, -0.8849, 0.1613776316165999, 0.9385922393331251, -0.30496207678569887, 
-4.908222, 9.059031, 16.567926, 0.158132, 0.402565, 0.3163, -0.3419, -0.8849, 0.1658623141200254, 0.9383590118482901, -0.3032689526441025, 
-6.294047, 8.22782, 16.393793, 0.143982, 0.383157, 0.3163, -0.3419, -0.8849, 0.1658623141200254, 0.9383590118482901, -0.3032689526441025, 
-6.04551, 9.252762, 16.119095, 0.160064, 0.384382, 0.3163, -0.3419, -0.8849, 0.1658623141200254, 0.9383590118482901, -0.3032689526441025, 
18.072147, 1.130405, 7.76839, 0.783233, 0.593061, -0.964, -0.0473, -0.2617, -0.03520611873999865, 0.9980926399804044, -0.05071105619302421, 
18.208063, 2.136771, 7.329992, 0.797659, 0.599251, -0.964, -0.0473, -0.2617, -0.03520611873999865, 0.9980926399804044, -0.05071105619302421, 
18.429403, 1.786814, 6.334012, 0.793038, 0.61452, -0.964, -0.0473, -0.2617, -0.03520611873999865, 0.9980926399804044, -0.05071105619302421, 
18.072147, 1.130405, 7.76839, 0.783233, 0.593061, -0.964, -0.0473, -0.2617, -0.034735881389839705, 0.9980202893759894, -0.052430149131367274, 
18.429403, 1.786814, 6.334012, 0.793038, 0.61452, -0.964, -0.0473, -0.2617, -0.034735881389839705, 0.9980202893759894, -0.052430149131367274, 
18.465372, 0.89987, 6.605913, 0.780963, 0.611325, -0.964, -0.0473, -0.2617, -0.034735881389839705, 0.9980202893759894, -0.052430149131367274, 
18.208063, 2.136771, 7.329992, 0.797659, 0.599251, -0.9725, -0.0247, -0.2316, -0.014165227303050093, 0.9987925575960827, -0.047040123576887014, 
18.291676, 3.112831, 6.771267, 0.811327, 0.606957, -0.9725, -0.0247, -0.2316, -0.014165227303050093, 0.9987925575960827, -0.047040123576887014, 
18.519659, 2.603394, 5.971621, 0.804646, 0.619556, -0.9725, -0.0247, -0.2316, -0.014165227303050093, 0.9987925575960827, -0.047040123576887014, 
18.208063, 2.136771, 7.329992, 0.797659, 0.599251, -0.9725, -0.0247, -0.2316, -0.014820769736935836, 0.9989083396755176, -0.04429981615205173, 
18.519659, 2.603394, 5.971621, 0.804646, 0.619556, -0.9725, -0.0247, -0.2316, -0.014820769736935836, 0.9989083396755176, -0.04429981615205173, 
18.429403, 1.786814, 6.334012, 0.793038, 0.61452, -0.9725, -0.0247, -0.2316, -0.014820769736935836, 0.9989083396755176, -0.04429981615205173, 
18.429403, 1.786814, 6.334012, 0.793038, 0.61452, -0.915, -0.0507, -0.4002, -0.03481612720482877, 0.9982941375420191, -0.046868456724043106, 
18.519659, 2.603394, 5.971621, 0.804646, 0.619556, -0.915, -0.0507, -0.4002, -0.03481612720482877, 0.9982941375420191, -0.046868456724043106, 
18.79792, 2.291137, 5.427499, 0.801154, 0.628608, -0.915, -0.0507, -0.4002, -0.03481612720482877, 0.9982941375420191, -0.046868456724043106, 
18.429403, 1.786814, 6.334012, 0.793038, 0.61452, -0.915, -0.0507, -0.4002, -0.03119099651848893, 0.9979925165214617, -0.055118587639232226, 
18.79792, 2.291137, 5.427499, 0.801154, 0.628608, -0.915, -0.0507, -0.4002, -0.03119099651848893, 0.9979925165214617, -0.055118587639232226, 
18.806713, 1.666513, 5.434004, 0.792436, 0.628921, -0.915, -0.0507, -0.4002, -0.03119099651848893, 0.9979925165214617, -0.055118587639232226, 
18.465372, 0.89987, 6.605913, 0.780963, 0.611325, -0.9093, -0.1734, -0.3783, -0.15144575939555363, 0.9846040535747436, -0.08728711041893635, 
18.429403, 1.786814, 6.334012, 0.793038, 0.61452, -0.9093, -0.1734, -0.3783, -0.15144575939555363, 0.9846040535747436, -0.08728711041893635, 
18.806713, 1.666513, 5.434004, 0.792436, 0.628921, -0.9093, -0.1734, -0.3783, -0.15144575939555363, 0.9846040535747436, -0.08728711041893635, 
18.465372, 0.89987, 6.605913, 0.780963, 0.611325, -0.9093, -0.1734, -0.3783, -0.15356841153326856, 0.9847102933156644, -0.08223369879390731, 
18.806713, 1.666513, 5.434004, 0.792436, 0.628921, -0.9093, -0.1734, -0.3783, -0.15356841153326856, 0.9847102933156644, -0.08223369879390731, 
18.964237, 0.83501, 5.48451, 0.78154, 0.629335, -0.9093, -0.1734, -0.3783, -0.15356841153326856, 0.9847102933156644, -0.08223369879390731, 
18.053743, 5.167191, 5.210688, 0.837884, 0.626966, -0.8422, -0.3683, -0.3938, -0.34213142129939456, 0.9295182690165036, -0.13762949583653677, 
18.927948, 4.118569, 4.701415, 0.826859, 0.638378, -0.8422, -0.3683, -0.3938, -0.34213142129939456, 0.9295182690165036, -0.13762949583653677, 
18.74823, 3.364508, 5.411618, 0.815971, 0.627996, -0.8422, -0.3683, -0.3938, -0.34213142129939456, 0.9295182690165036, -0.13762949583653677, 
18.053743, 5.167191, 5.210688, 0.837884, 0.626966, -0.8422, -0.3683, -0.3938, -0.3431298454626541, 0.9294704624045519, -0.13544950598006408, 
18.74823, 3.364508, 5.411618, 0.815971, 0.627996, -0.8422, -0.3683, -0.3938, -0.3431298454626541, 0.9294704624045519, -0.13544950598006408, 
18.305305, 4.097089, 6.05302, 0.824666, 0.616643, -0.8422, -0.3683, -0.3938, -0.3431298454626541, 0.9294704624045519, -0.13544950598006408, 
18.927948, 4.118569, 4.701415, 0.826859, 0.638378, -0.8624, -0.195, -0.4671, -0.17311119626735685, 0.9807962691905965, -0.08983981338299667, 
19.470385, 3.168395, 4.160273, 0.815648, 0.648839, -0.8624, -0.195, -0.4671, -0.17311119626735685, 0.9807962691905965, -0.08983981338299667, 
19.148697, 2.656436, 4.904274, 0.807522, 0.637256, -0.8624, -0.195, -0.4671, -0.17311119626735685, 0.9807962691905965, -0.08983981338299667, 
18.927948, 4.118569, 4.701415, 0.826859, 0.638378, -0.8624, -0.195, -0.4671, -0.1726530145020237, 0.9807990719391108, -0.09068691783682585, 
19.148697, 2.656436, 4.904274, 0.807522, 0.637256, -0.8624, -0.195, -0.4671, -0.1726530145020237, 0.9807990719391108, -0.09068691783682585, 
18.74823, 3.364508, 5.411618, 0.815971, 0.627996, -0.8624, -0.195, -0.4671, -0.1726530145020237, 0.9807990719391108, -0.09068691783682585, 
18.74823, 3.364508, 5.411618, 0.815971, 0.627996, -0.8595, -0.0473, -0.5089, -0.02547555654048791, 0.9984355709486433, -0.049773554056438345, 
19.148697, 2.656436, 4.904274, 0.807522, 0.637256, -0.8595, -0.0473, -0.5089, -0.02547555654048791, 0.9984355709486433, -0.049773554056438345, 
18.79792, 2.291137, 5.427499, 0.801154, 0.628608, -0.8595, -0.0473, -0.5089, -0.02547555654048791, 0.9984355709486433, -0.049773554056438345, 
18.74823, 3.364508, 5.411618, 0.815971, 0.627996, -0.8595, -0.0473, -0.5089, -0.02638311466191125, 0.9984870056522046, -0.04824552626338487, 
18.79792, 2.291137, 5.427499, 0.801154, 0.628608, -0.8595, -0.0473, -0.5089, -0.02638311466191125, 0.9984870056522046, -0.04824552626338487, 
18.519659, 2.603394, 5.971621, 0.804646, 0.619556, -0.8595, -0.0473, -0.5089, -0.02638311466191125, 0.9984870056522046, -0.04824552626338487, 
18.305305, 4.097089, 6.05302, 0.824666, 0.616643, -0.9349, -0.1159, -0.3354, -0.09763381255186389, 0.9926946604024722, -0.07088688069740308, 
18.74823, 3.364508, 5.411618, 0.815971, 0.627996, -0.9349, -0.1159, -0.3354, -0.09763381255186389, 0.9926946604024722, -0.07088688069740308, 
18.519659, 2.603394, 5.971621, 0.804646, 0.619556, -0.9349, -0.1159, -0.3354, -0.09763381255186389, 0.9926946604024722, -0.07088688069740308, 
18.305305, 4.097089, 6.05302, 0.824666, 0.616643, -0.9349, -0.1159, -0.3354, -0.09863107422707781, 0.9927884561830024, -0.0681395073843618, 
18.519659, 2.603394, 5.971621, 0.804646, 0.619556, -0.9349, -0.1159, -0.3354, -0.09863107422707781, 0.9927884561830024, -0.0681395073843618, 
18.291676, 3.112831, 6.771267, 0.811327, 0.606957, -0.9349, -0.1159, -0.3354, -0.09863107422707781, 0.9927884561830024, -0.0681395073843618, 
19.721884, 1.142278, 3.199166, 0.787676, 0.664727, -0.9639, -0.0295, -0.2645, -0.017545639406067987, 0.9987196009274524, -0.04744796371966315, 
19.479376, 0.936855, 4.362134, 0.784531, 0.647327, -0.9639, -0.0295, -0.2645, -0.017545639406067987, 0.9987196009274524, -0.04744796371966315, 
19.322927, 1.842245, 4.57483, 0.796664, 0.643131, -0.9639, -0.0295, -0.2645, -0.017545639406067987, 0.9987196009274524, -0.04744796371966315, 
19.721884, 1.142278, 3.199166, 0.787676, 0.664727, -0.9639, -0.0295, -0.2645, -0.017963388912668944, 0.9987830132175702, -0.04593265904346586, 
19.322927, 1.842245, 4.57483, 0.796664, 0.643131, -0.9639, -0.0295, -0.2645, -0.017963388912668944, 0.9987830132175702, -0.04593265904346586, 
19.635666, 2.173854, 3.654432, 0.802087, 0.657292, -0.9639, -0.0295, -0.2645, -0.017963388912668944, 0.9987830132175702, -0.04593265904346586, 
19.479376, 0.936855, 4.362134, 0.784531, 0.647327, -0.8746, -0.1141, -0.4712, -0.10150971809252032, 0.9934666172778717, -0.05215225294500613, 
18.964237, 0.83501, 5.48451, 0.78154, 0.629335, -0.8746, -0.1141, -0.4712, -0.10150971809252032, 0.9934666172778717, -0.05215225294500613, 
18.806713, 1.666513, 5.434004, 0.792436, 0.628921, -0.8746, -0.1141, -0.4712, -0.10150971809252032, 0.9934666172778717, -0.05215225294500613, 
19.479376, 0.936855, 4.362134, 0.784531, 0.647327, -0.8746, -0.1141, -0.4712, -0.08339074801309401, 0.9928311146358675, -0.08562920621328615, 
18.806713, 1.666513, 5.434004, 0.792436, 0.628921, -0.8746, -0.1141, -0.4712, -0.08339074801309401, 0.9928311146358675, -0.08562920621328615, 
19.322927, 1.842245, 4.57483, 0.796664, 0.643131, -0.8746, -0.1141, -0.4712, -0.08339074801309401, 0.9928311146358675, -0.08562920621328615, 
19.322927, 1.842245, 4.57483, 0.796664, 0.643131, -0.849, 0.0106, -0.5283, 0.028280206180124817, 0.999277334648938, -0.025397606094354028, 
18.806713, 1.666513, 5.434004, 0.792436, 0.628921, -0.849, 0.0106, -0.5283, 0.028280206180124817, 0.999277334648938, -0.025397606094354028, 
18.79792, 2.291137, 5.427499, 0.801154, 0.628608, -0.849, 0.0106, -0.5283, 0.028280206180124817, 0.999277334648938, -0.025397606094354028, 
19.322927, 1.842245, 4.57483, 0.796664, 0.643131, -0.849, 0.0106, -0.5283, 0.036754683113993686, 0.9985618108305826, -0.039030798351270976, 
18.79792, 2.291137, 5.427499, 0.801154, 0.628608, -0.849, 0.0106, -0.5283, 0.036754683113993686, 0.9985618108305826, -0.039030798351270976, 
19.148697, 2.656436, 4.904274, 0.807522, 0.637256, -0.849, 0.0106, -0.5283, 0.036754683113993686, 0.9985618108305826, -0.039030798351270976, 
19.635666, 2.173854, 3.654432, 0.802087, 0.657292, -0.9329, -0.0088, -0.3601, 0.00421769992365935, 0.9993661346648074, -0.035348831557434374, 
19.322927, 1.842245, 4.57483, 0.796664, 0.643131, -0.9329, -0.0088, -0.3601, 0.00421769992365935, 0.9993661346648074, -0.035348831557434374, 
19.148697, 2.656436, 4.904274, 0.807522, 0.637256, -0.9329, -0.0088, -0.3601, 0.00421769992365935, 0.9993661346648074, -0.035348831557434374, 
19.635666, 2.173854, 3.654432, 0.802087, 0.657292, -0.9329, -0.0088, -0.3601, 0.007487651548669639, 0.9990117539454804, -0.043811534475073945, 
19.148697, 2.656436, 4.904274, 0.807522, 0.637256, -0.9329, -0.0088, -0.3601, 0.007487651548669639, 0.9990117539454804, -0.043811534475073945, 
19.470385, 3.168395, 4.160273, 0.815648, 0.648839, -0.9329, -0.0088, -0.3601, 0.007487651548669639, 0.9990117539454804, -0.043811534475073945, 
16.315699, -0.942355, 11.645207, 0.748863, 0.532028, -0.9124, 0.1131, -0.3933, 0.12368381863767702, 0.9923204354235003, -0.0015704929535179275, 
16.89296, 0.809674, 10.703206, 0.77543, 0.54673, -0.9124, 0.1131, -0.3933, 0.12368381863767702, 0.9923204354235003, -0.0015704929535179275, 
17.389606, 0.304227, 9.512383, 0.769763, 0.565979, -0.9124, 0.1131, -0.3933, 0.12368381863767702, 0.9923204354235003, -0.0015704929535179275, 
16.315699, -0.942355, 11.645207, 0.748863, 0.532028, -0.9124, 0.1131, -0.3933, 0.1274206121650596, 0.9917943450441119, -0.010390607970789008, 
17.389606, 0.304227, 9.512383, 0.769763, 0.565979, -0.9124, 0.1131, -0.3933, 0.1274206121650596, 0.9917943450441119, -0.010390607970789008, 
16.941256, -1.002177, 10.0701, 0.749762, 0.557002, -0.9124, 0.1131, -0.3933, 0.1274206121650596, 0.9917943450441119, -0.010390607970789008, 
16.89296, 0.809674, 10.703206, 0.77543, 0.54673, -0.9032, 0.1202, -0.412, 0.13444275316292004, 0.9909053365333752, -0.005635614576305045, 
17.391684, 2.080464, 10.025871, 0.795076, 0.557634, -0.9032, 0.1202, -0.412, 0.13444275316292004, 0.9909053365333752, -0.005635614576305045, 
17.777941, 1.517076, 8.969431, 0.788183, 0.574558, -0.9032, 0.1202, -0.412, 0.13444275316292004, 0.9909053365333752, -0.005635614576305045, 
16.89296, 0.809674, 10.703206, 0.77543, 0.54673, -0.9032, 0.1202, -0.412, 0.13224892008887804, 0.9912162640725417, -0.0007355089387260841, 
17.777941, 1.517076, 8.969431, 0.788183, 0.574558, -0.9032, 0.1202, -0.412, 0.13224892008887804, 0.9912162640725417, -0.0007355089387260841, 
17.389606, 0.304227, 9.512383, 0.769763, 0.565979, -0.9032, 0.1202, -0.412, 0.13224892008887804, 0.9912162640725417, -0.0007355089387260841, 
17.389606, 0.304227, 9.512383, 0.769763, 0.565979, -0.9423, 0.1135, -0.315, 0.12248957546804033, 0.9924305299431029, -0.00882876766664192, 
17.777941, 1.517076, 8.969431, 0.788183, 0.574558, -0.9423, 0.1135, -0.315, 0.12248957546804033, 0.9924305299431029, -0.00882876766664192, 
18.072147, 1.130405, 7.76839, 0.783233, 0.593061, -0.9423, 0.1135, -0.315, 0.12248957546804033, 0.9924305299431029, -0.00882876766664192, 
17.389606, 0.304227, 9.512383, 0.769763, 0.565979, -0.9423, 0.1135, -0.315, 0.12097119873899792, 0.9926470956970288, -0.004208619714745853, 
18.072147, 1.130405, 7.76839, 0.783233, 0.593061, -0.9423, 0.1135, -0.315, 0.12097119873899792, 0.9926470956970288, -0.004208619714745853, 
17.876759, 0.061041, 8.149426, 0.767604, 0.587483, -0.9423, 0.1135, -0.315, 0.12097119873899792, 0.9926470956970288, -0.004208619714745853, 
16.941256, -1.002177, 10.0701, 0.749762, 0.557002, -0.9163, 0.1116, -0.3845, 0.1256152900535794, 0.99201324898191, -0.011424217658553065, 
17.389606, 0.304227, 9.512383, 0.769763, 0.565979, -0.9163, 0.1116, -0.3845, 0.1256152900535794, 0.99201324898191, -0.011424217658553065, 
17.876759, 0.061041, 8.149426, 0.767604, 0.587483, -0.9163, 0.1116, -0.3845, 0.1256152900535794, 0.99201324898191, -0.011424217658553065, 
16.941256, -1.002177, 10.0701, 0.749762, 0.557002, -0.9163, 0.1116, -0.3845, 0.1210324002111156, 0.9926485061373733, -0.00031837458651328495, 
17.876759, 0.061041, 8.149426, 0.767604, 0.587483, -0.9163, 0.1116, -0.3845, 0.1210324002111156, 0.9926485061373733, -0.00031837458651328495, 
17.647541, -1.046955, 8.505589, 0.751256, 0.582144, -0.9163, 0.1116, -0.3845, 0.1210324002111156, 0.9926485061373733, -0.00031837458651328495, 
17.391684, 2.080464, 10.025871, 0.795076, 0.557634, -0.9332, 0.0719, -0.3521, 0.08431405927396855, 0.9962379032705664, -0.020029465689615823, 
17.759684, 3.238657, 9.369205, 0.81255, 0.567779, -0.9332, 0.0719, -0.3521, 0.08431405927396855, 0.9962379032705664, -0.020029465689615823, 
18.050642, 2.639529, 8.393616, 0.804772, 0.583189, -0.9332, 0.0719, -0.3521, 0.08431405927396855, 0.9962379032705664, -0.020029465689615823, 
17.391684, 2.080464, 10.025871, 0.795076, 0.557634, -0.9332, 0.0719, -0.3521, 0.08255913315504285, 0.9964682351759226, -0.015331204064575752, 
18.050642, 2.639529, 8.393616, 0.804772, 0.583189, -0.9332, 0.0719, -0.3521, 0.08255913315504285, 0.9964682351759226, -0.015331204064575752, 
17.777941, 1.517076, 8.969431, 0.788183, 0.574558, -0.9332, 0.0719, -0.3521, 0.08255913315504285, 0.9964682351759226, -0.015331204064575752, 
17.759684, 3.238657, 9.369205, 0.81255, 0.567779, -0.967, -0.0724, -0.2443, -0.05979962986185693, 0.9964880130481858, -0.05861436786030702, 
17.875929, 4.394983, 8.565062, 0.828717, 0.579001, -0.967, -0.0724, -0.2443, -0.05979962986185693, 0.9964880130481858, -0.05861436786030702, 
18.148264, 3.748619, 7.68013, 0.820257, 0.593074, -0.967, -0.0724, -0.2443, -0.05979962986185693, 0.9964880130481858, -0.05861436786030702, 
17.759684, 3.238657, 9.369205, 0.81255, 0.567779, -0.967, -0.0724, -0.2443, -0.059801459484059176, 0.9964883237946301, -0.05860721785364713, 
18.148264, 3.748619, 7.68013, 0.820257, 0.593074, -0.967, -0.0724, -0.2443, -0.059801459484059176, 0.9964883237946301, -0.05860721785364713, 
18.050642, 2.639529, 8.393616, 0.804772, 0.583189, -0.967, -0.0724, -0.2443, -0.059801459484059176, 0.9964883237946301, -0.05860721785364713, 
18.050642, 2.639529, 8.393616, 0.804772, 0.583189, -0.9889, -0.0045, -0.1482, 0.0017120584802783959, 0.9991261220272116, -0.04176195803150984, 
18.148264, 3.748619, 7.68013, 0.820257, 0.593074, -0.9889, -0.0045, -0.1482, 0.0017120584802783959, 0.9991261220272116, -0.04176195803150984, 
18.291676, 3.112831, 6.771267, 0.811327, 0.606957, -0.9889, -0.0045, -0.1482, 0.0017120584802783959, 0.9991261220272116, -0.04176195803150984, 
18.050642, 2.639529, 8.393616, 0.804772, 0.583189, -0.9889, -0.0045, -0.1482, 0.0015262904864520787, 0.9991774022844626, -0.0405239336864544, 
18.291676, 3.112831, 6.771267, 0.811327, 0.606957, -0.9889, -0.0045, -0.1482, 0.0015262904864520787, 0.9991774022844626, -0.0405239336864544, 
18.208063, 2.136771, 7.329992, 0.797659, 0.599251, -0.9889, -0.0045, -0.1482, 0.0015262904864520787, 0.9991774022844626, -0.0405239336864544, 
17.777941, 1.517076, 8.969431, 0.788183, 0.574558, -0.9712, 0.0793, -0.2248, 0.08469726692120742, 0.9963017605127591, -0.014462882674443333, 
18.050642, 2.639529, 8.393616, 0.804772, 0.583189, -0.9712, 0.0793, -0.2248, 0.08469726692120742, 0.9963017605127591, -0.014462882674443333, 
18.208063, 2.136771, 7.329992, 0.797659, 0.599251, -0.9712, 0.0793, -0.2248, 0.08469726692120742, 0.9963017605127591, -0.014462882674443333, 
17.777941, 1.517076, 8.969431, 0.788183, 0.574558, -0.9712, 0.0793, -0.2248, 0.0859596194653659, 0.996098090368047, -0.019988451328190472, 
18.208063, 2.136771, 7.329992, 0.797659, 0.599251, -0.9712, 0.0793, -0.2248, 0.0859596194653659, 0.996098090368047, -0.019988451328190472, 
18.072147, 1.130405, 7.76839, 0.783233, 0.593061, -0.9712, 0.0793, -0.2248, 0.0859596194653659, 0.996098090368047, -0.019988451328190472, 
17.647541, -1.046955, 8.505589, 0.751256, 0.582144, -0.8296, -0.1253, -0.5442, -0.07728263536487422, 0.9908852635270183, -0.11033489382807017, 
17.876759, 0.061041, 8.149426, 0.767604, 0.587483, -0.8296, -0.1253, -0.5442, -0.07728263536487422, 0.9908852635270183, -0.11033489382807017, 
18.575562, -0.049915, 6.861288, 0.76834, 0.608703, -0.8296, -0.1253, -0.5442, -0.07728263536487422, 0.9908852635270183, -0.11033489382807017, 
17.647541, -1.046955, 8.505589, 0.751256, 0.582144, -0.8296, -0.1253, -0.5442, -0.12871639842533794, 0.9911652836846153, -0.03199170509375569, 
18.575562, -0.049915, 6.861288, 0.76834, 0.608703, -0.8296, -0.1253, -0.5442, -0.12871639842533794, 0.9911652836846153, -0.03199170509375569, 
18.721508, -1.033736, 7.113828, 0.755403, 0.606287, -0.8296, -0.1253, -0.5442, -0.12871639842533794, 0.9911652836846153, -0.03199170509375569, 
17.876759, 0.061041, 8.149426, 0.767604, 0.587483, -0.9144, -0.0861, -0.3955, -0.06008080889347815, 0.9951618141057439, -0.0777384084508423, 
18.072147, 1.130405, 7.76839, 0.783233, 0.593061, -0.9144, -0.0861, -0.3955, -0.06008080889347815, 0.9951618141057439, -0.0777384084508423, 
18.465372, 0.89987, 6.605913, 0.780963, 0.611325, -0.9144, -0.0861, -0.3955, -0.06008080889347815, 0.9951618141057439, -0.0777384084508423, 
17.876759, 0.061041, 8.149426, 0.767604, 0.587483, -0.9144, -0.0861, -0.3955, -0.07485177638158252, 0.9962313809109211, -0.0438206259749969, 
18.465372, 0.89987, 6.605913, 0.780963, 0.611325, -0.9144, -0.0861, -0.3955, -0.07485177638158252, 0.9962313809109211, -0.0438206259749969, 
18.575562, -0.049915, 6.861288, 0.76834, 0.608703, -0.9144, -0.0861, -0.3955, -0.07485177638158252, 0.9962313809109211, -0.0438206259749969, 
18.575562, -0.049915, 6.861288, 0.76834, 0.608703, -0.8571, -0.2881, -0.4271, -0.2574393887195102, 0.9576014940841879, -0.12932261852999855, 
18.465372, 0.89987, 6.605913, 0.780963, 0.611325, -0.8571, -0.2881, -0.4271, -0.2574393887195102, 0.9576014940841879, -0.12932261852999855, 
18.964237, 0.83501, 5.48451, 0.78154, 0.629335, -0.8571, -0.2881, -0.4271, -0.2574393887195102, 0.9576014940841879, -0.12932261852999855, 
18.575562, -0.049915, 6.861288, 0.76834, 0.608703, -0.8571, -0.2881, -0.4271, -0.27034468289084873, 0.9572200878104958, -0.10316712618229323, 
18.964237, 0.83501, 5.48451, 0.78154, 0.629335, -0.8571, -0.2881, -0.4271, -0.27034468289084873, 0.9572200878104958, -0.10316712618229323, 
19.298216, -0.066352, 5.586371, 0.770523, 0.629776, -0.8571, -0.2881, -0.4271, -0.27034468289084873, 0.9572200878104958, -0.10316712618229323, 
18.721508, -1.033736, 7.113828, 0.755403, 0.606287, -0.7882, -0.3401, -0.513, -0.30406184404317455, 0.9398119826385003, -0.15588403473786314, 
18.575562, -0.049915, 6.861288, 0.76834, 0.608703, -0.7882, -0.3401, -0.513, -0.30406184404317455, 0.9398119826385003, -0.15588403473786314, 
19.298216, -0.066352, 5.586371, 0.770523, 0.629776, -0.7882, -0.3401, -0.513, -0.30406184404317455, 0.9398119826385003, -0.15588403473786314, 
18.721508, -1.033736, 7.113828, 0.755403, 0.606287, -0.7882, -0.3401, -0.513, -0.33358417333927803, 0.936477313274297, -0.10831362342801046, 
19.298216, -0.066352, 5.586371, 0.770523, 0.629776, -0.7882, -0.3401, -0.513, -0.33358417333927803, 0.936477313274297, -0.10831362342801046, 
19.729931, -0.998757, 5.716691, 0.759545, 0.630228, -0.7882, -0.3401, -0.513, -0.33358417333927803, 0.936477313274297, -0.10831362342801046, 
15.444272, 6.748484, 8.135118, 0.176505, 0.789202, -0.1365, -0.9319, 0.336, 0.8907601740221519, -0.26388443274292417, -0.37001529499734315, 
14.823007, 7.016018, 8.763251, 0.164139, 0.794106, -0.1365, -0.9319, 0.336, 0.8907601740221519, -0.26388443274292417, -0.37001529499734315, 
14.224289, 6.961313, 8.229619, 0.160609, 0.78354, -0.1365, -0.9319, 0.336, 0.8907601740221519, -0.26388443274292417, -0.37001529499734315, 
15.444272, 6.748484, 8.135118, 0.176505, 0.789202, -0.1365, -0.9319, 0.336, 0.8829683063733019, -0.2682356109531326, -0.3852487857954421, 
14.224289, 6.961313, 8.229619, 0.160609, 0.78354, -0.1365, -0.9319, 0.336, 0.8829683063733019, -0.2682356109531326, -0.3852487857954421, 
14.684404, 6.640139, 7.664434, 0.171289, 0.77866, -0.1365, -0.9319, 0.336, 0.8829683063733019, -0.2682356109531326, -0.3852487857954421, 
